,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
5116,OPQ,4,32,False,0.9948732852935791,Sift1M,-14922.30078125,True,20.0,-0.02483849599957466,
5117,OPQ,4,32,False,0.9937894940376282,Sift1M,-7388.10302734375,True,20.0,-0.037873052060604095,
5118,OPQ,4,32,False,0.9954395294189453,Sift1M,2501.265625,True,20.0,0.32015082240104675,
5119,OPQ,4,32,False,0.9887010455131531,Sift1M,-1537.828125,True,20.0,0.06716124713420868,
5120,OPQ,4,64,False,0.9982671141624451,Sift1M,527.59375,True,20.0,-0.0987953469157219,
5121,OPQ,4,64,False,0.9985749125480652,Sift1M,354.1328125,True,20.0,0.03756389766931534,
5122,OPQ,4,64,False,0.9983399510383606,Sift1M,-16.78125,True,20.0,-0.4010799825191498,
5123,OPQ,4,64,False,0.9986886978149414,Sift1M,-2343.5546875,True,20.0,-0.5327363610267639,
5124,OPQ,4,64,False,0.9983507394790649,Sift1M,-1317.0546875,True,20.0,0.006414404138922691,
5125,OPQ,4,64,False,0.9981704354286194,Sift1M,2346.796875,True,20.0,0.09737992286682129,
5126,OPQ,4,64,False,0.9986693859100342,Sift1M,-5144.57421875,True,20.0,-0.15800409018993378,
5127,OPQ,4,64,False,0.99793541431427,Sift1M,2160.103515625,True,20.0,-0.050106775015592575,
5128,OPQ,4,64,False,0.9984291791915894,Sift1M,-646.7109375,True,20.0,-0.0185902900993824,
5129,OPQ,4,64,False,0.9985496997833252,Sift1M,716.02734375,True,20.0,-0.06922740489244461,
5130,OPQ,4,64,False,0.9983155727386475,Sift1M,1527.25390625,True,20.0,0.11380425095558167,
5131,OPQ,4,64,False,0.9988405704498291,Sift1M,1654.9453125,True,20.0,-0.04450368136167526,
5132,OPQ,4,64,False,0.9987818598747253,Sift1M,1509.5390625,True,20.0,-0.00627474719658494,
5133,OPQ,4,64,False,0.9985414743423462,Sift1M,4166.8828125,True,20.0,0.02068655751645565,
5134,OPQ,4,64,False,0.9974660873413086,Sift1M,7433.68359375,True,20.0,0.11736297607421875,
5135,OPQ,4,64,False,0.9983479976654053,Sift1M,422.4921875,True,20.0,-0.029984572902321815,
5136,OPQ,4,64,False,0.9987699389457703,Sift1M,4126.685546875,True,20.0,-0.03262874111533165,
5137,OPQ,4,64,False,0.9988290071487427,Sift1M,1287.1328125,True,20.0,0.0865890309214592,
5138,OPQ,4,64,False,0.9980954527854919,Sift1M,1013.609375,True,20.0,-0.16096217930316925,
5139,OPQ,4,64,False,0.998911440372467,Sift1M,-2261.830078125,True,20.0,-0.056663550436496735,
5140,OPQ,4,64,False,0.998056948184967,Sift1M,-6354.75,True,20.0,-0.04463125392794609,
5141,OPQ,4,64,False,0.99873948097229,Sift1M,-1876.8681640625,True,20.0,-0.05430935323238373,
5142,OPQ,4,64,False,0.9987809062004089,Sift1M,-5640.6796875,True,20.0,-0.01948956772685051,
5143,OPQ,4,64,False,0.9983848333358765,Sift1M,-701.0703125,True,20.0,-0.028201261535286903,
5144,OPQ,4,64,False,0.998684287071228,Sift1M,5521.3203125,True,20.0,-0.01180060300976038,
5145,OPQ,4,64,False,0.9977973699569702,Sift1M,1298.2265625,True,20.0,0.0011812495067715645,
5146,OPQ,4,64,False,0.9987329244613647,Sift1M,-3837.08203125,True,20.0,0.07978492975234985,
5147,OPQ,4,64,False,0.9985327124595642,Sift1M,979.1015625,True,20.0,-0.03158655762672424,
5148,OPQ,4,64,False,0.998585045337677,Sift1M,-1508.720703125,True,20.0,-0.03935886174440384,
5149,OPQ,4,64,False,0.9979279041290283,Sift1M,-9163.8515625,True,20.0,-0.034463923424482346,
5150,OPQ,4,64,False,0.9982454776763916,Sift1M,-4899.05078125,True,20.0,-0.010040517896413803,
5151,OPQ,4,64,False,0.9982414245605469,Sift1M,4580.03125,True,20.0,-0.3647613227367401,
5152,OPQ,4,64,False,0.9982002377510071,Sift1M,4174.984375,True,20.0,-0.04121832177042961,
5153,OPQ,4,64,False,0.9966813325881958,Sift1M,-66.9609375,True,20.0,0.2386329472064972,
5154,OPQ,4,64,False,0.9983607530593872,Sift1M,-553.44140625,True,20.0,0.20563249289989471,
5155,OPQ,4,64,False,0.998163640499115,Sift1M,5288.2109375,True,20.0,0.05805796757340431,
5156,OPQ,4,64,False,0.9985934495925903,Sift1M,249.5927734375,True,20.0,0.17965741455554962,
5157,OPQ,4,64,False,0.9971937537193298,Sift1M,9921.1796875,True,20.0,0.06825385987758636,
5158,OPQ,4,64,False,0.9974452257156372,Sift1M,3885.07177734375,True,20.0,0.016040382906794548,
5159,OPQ,4,64,False,0.9979559779167175,Sift1M,-1069.55078125,True,20.0,-0.08066726475954056,
5160,OPQ,4,64,False,0.9981624484062195,Sift1M,5314.296875,True,20.0,-0.18286599218845367,
5161,OPQ,4,64,False,0.998416543006897,Sift1M,-1023.6328125,True,20.0,-0.02798129804432392,
5162,OPQ,4,64,False,0.9982189536094666,Sift1M,5819.3515625,True,20.0,1.511902093887329,
5163,OPQ,4,64,False,0.9984117150306702,Sift1M,-4856.0859375,True,20.0,-0.00796709954738617,
5164,OPQ,4,64,False,0.9981870651245117,Sift1M,-7169.09375,True,20.0,-0.040466632694005966,
5165,OPQ,4,64,False,0.9982646703720093,Sift1M,-464.2890625,True,20.0,-0.017633501440286636,
5166,OPQ,4,64,False,0.9981083273887634,Sift1M,-3534.59375,True,20.0,-0.010521456599235535,
5167,OPQ,4,64,False,0.9974963068962097,Sift1M,-4637.5078125,True,20.0,0.053472694009542465,
5168,OPQ,4,64,False,0.9967097043991089,Sift1M,-2926.5400390625,True,20.0,-0.06251809000968933,
5169,OPQ,4,64,False,0.9985840916633606,Sift1M,-1585.4921875,True,20.0,-0.0013324565952643752,
5170,OPQ,4,64,False,0.9977466464042664,Sift1M,-2936.75,True,20.0,-0.17019614577293396,
5171,OPQ,4,64,False,0.9976333975791931,Sift1M,-1155.04296875,True,20.0,0.051877569407224655,
5172,OPQ,4,64,False,0.9987620115280151,Sift1M,-4318.72265625,True,20.0,-0.02522040531039238,
5173,OPQ,4,64,False,0.9984732866287231,Sift1M,-4062.7265625,True,20.0,-0.04039263725280762,
5174,OPQ,4,64,False,0.9979119300842285,Sift1M,1674.37890625,True,20.0,-0.02332213707268238,
5175,OPQ,4,64,False,0.9978473782539368,Sift1M,-4490.52783203125,True,20.0,-0.08785296976566315,
5176,OPQ,4,64,False,0.99886554479599,Sift1M,974.3515625,True,20.0,-0.1605851799249649,
5177,OPQ,4,64,False,0.9988077282905579,Sift1M,164.935546875,True,20.0,0.02582421898841858,
5178,OPQ,4,64,False,0.996429443359375,Sift1M,1790.23828125,True,20.0,-0.39565902948379517,
5179,OPQ,4,64,False,0.997724175453186,Sift1M,483.875,True,20.0,-0.021668320521712303,
5180,OPQ,4,64,False,0.9982506036758423,Sift1M,4174.50390625,True,20.0,-0.009249677881598473,
5181,OPQ,4,64,False,0.9980303049087524,Sift1M,140.548828125,True,20.0,-0.009204455651342869,
5182,OPQ,4,64,False,0.9968748092651367,Sift1M,5699.0078125,True,20.0,-0.07035098969936371,
5183,OPQ,4,64,False,0.9980127811431885,Sift1M,2121.916015625,True,20.0,-0.009619615972042084,
5184,OPQ,4,64,False,0.9966939091682434,Sift1M,-467.76953125,True,20.0,-0.01579165831208229,
5185,OPQ,4,64,False,0.9980612993240356,Sift1M,4770.58984375,True,20.0,0.8405984044075012,
5186,OPQ,4,64,False,0.9967715740203857,Sift1M,-870.84375,True,20.0,0.03959820047020912,
5187,OPQ,4,64,False,0.9974099397659302,Sift1M,-5692.81640625,True,20.0,0.020716963335871696,
5188,OPQ,4,64,False,0.9981917142868042,Sift1M,-849.36328125,True,20.0,0.080311618745327,
5189,OPQ,4,64,False,0.997764527797699,Sift1M,551.484375,True,20.0,0.013573439791798592,
5190,OPQ,4,64,False,0.9977120161056519,Sift1M,-3149.6875,True,20.0,0.061055708676576614,
5191,OPQ,4,64,False,0.9967877864837646,Sift1M,2387.3359375,True,20.0,-0.0013499462511390448,
5192,OPQ,4,64,False,0.9978164434432983,Sift1M,-386.453125,True,20.0,0.5164842009544373,
5193,OPQ,4,64,False,0.9968969821929932,Sift1M,2344.63671875,True,20.0,0.0058929650112986565,
5194,OPQ,4,64,False,0.99869704246521,Sift1M,-5651.7578125,True,20.0,-0.03139060363173485,
5195,OPQ,4,64,False,0.9961234927177429,Sift1M,2163.46484375,True,20.0,-0.08453802764415741,
5196,OPQ,4,64,False,0.9976569414138794,Sift1M,-3742.326171875,True,20.0,-0.06122193858027458,
5197,OPQ,4,64,False,0.9966176748275757,Sift1M,1979.4375,True,20.0,-0.21620316803455353,
5198,OPQ,4,64,False,0.9984962940216064,Sift1M,-1251.578125,True,20.0,-0.05915544927120209,
5199,OPQ,4,64,False,0.9974826574325562,Sift1M,-3626.76171875,True,20.0,0.02850984036922455,
5200,OPQ,4,64,False,0.9977098703384399,Sift1M,-535.015625,True,20.0,-0.05519137904047966,
5201,OPQ,4,64,False,0.9977703094482422,Sift1M,3236.8232421875,True,20.0,-0.011299220845103264,
5202,OPQ,4,64,False,0.9976587891578674,Sift1M,1497.0390625,True,20.0,-0.03827730938792229,
5203,OPQ,4,64,False,0.9982178211212158,Sift1M,4282.421875,True,20.0,0.01407348271459341,
5204,OPQ,4,64,False,0.9984239935874939,Sift1M,161.9453125,True,20.0,0.042861610651016235,
5205,OPQ,4,64,False,0.9921493530273438,Sift1M,-315.98046875,True,20.0,-0.017288384959101677,
5206,OPQ,4,64,False,0.9971634149551392,Sift1M,946.890625,True,20.0,0.03021715208888054,
5207,OPQ,4,64,False,0.9948316812515259,Sift1M,-4197.0859375,True,20.0,0.015397664159536362,
5208,OPQ,4,64,False,0.9973519444465637,Sift1M,5619.0390625,True,20.0,-0.08015322685241699,
5209,OPQ,4,64,False,0.9978499412536621,Sift1M,2415.265625,True,20.0,0.03425772115588188,
5210,OPQ,4,64,False,0.9988169074058533,Sift1M,3278.140625,True,20.0,1.4957400560379028,
5211,OPQ,4,64,False,0.995699942111969,Sift1M,-2715.0859375,True,20.0,-0.068576380610466,
5212,OPQ,4,64,False,0.9975000023841858,Sift1M,2503.15087890625,True,20.0,-0.07816141098737717,
5213,OPQ,4,64,False,0.9980263710021973,Sift1M,4455.861328125,True,20.0,-0.013510338962078094,
5214,OPQ,4,64,False,0.9965758919715881,Sift1M,-305.76953125,True,20.0,0.16443830728530884,
5215,OPQ,4,64,False,0.9971688985824585,Sift1M,-1395.171875,True,20.0,0.07021474838256836,
5216,OPQ,4,64,False,0.9973714351654053,Sift1M,1536.626953125,True,20.0,-0.04035360366106033,
5217,OPQ,4,64,False,0.9963282346725464,Sift1M,4113.0078125,True,20.0,0.06415819376707077,
5218,OPQ,4,64,False,0.997964084148407,Sift1M,2400.89453125,True,20.0,0.2708972692489624,
5219,OPQ,4,64,False,0.9969467520713806,Sift1M,-668.140625,True,20.0,-0.03973852097988129,
5220,OPQ,4,64,False,0.9984369874000549,Sift1M,-708.3134765625,True,20.0,-0.06839017570018768,
5221,OPQ,4,64,False,0.9957977533340454,Sift1M,944.27734375,True,20.0,-0.10980341583490372,
5222,OPQ,4,64,False,0.9984089732170105,Sift1M,3145.1328125,True,20.0,-0.0039938585832715034,
5223,OPQ,4,64,False,0.9986016750335693,Sift1M,1894.4921875,True,20.0,-0.006097862962633371,
5224,OPQ,4,64,False,0.9981642365455627,Sift1M,-2320.310546875,True,20.0,-0.005031131207942963,
5225,OPQ,4,64,False,0.9975427985191345,Sift1M,-3393.84375,True,20.0,-0.026945453137159348,
5226,OPQ,4,64,False,0.9982740879058838,Sift1M,-5031.78125,True,20.0,0.017123432829976082,
5227,OPQ,4,64,False,0.9969274997711182,Sift1M,-3687.12109375,True,20.0,-0.05156722292304039,
5228,OPQ,4,64,False,0.9984013438224792,Sift1M,1801.51171875,True,20.0,-0.03461054712533951,
5229,OPQ,4,64,False,0.9978156089782715,Sift1M,1129.00390625,True,20.0,-0.05245397612452507,
5230,OPQ,4,64,False,0.9984549880027771,Sift1M,5324.4921875,True,20.0,-0.048884861171245575,
5231,OPQ,4,64,False,0.9984580278396606,Sift1M,4350.828125,True,20.0,0.017346609383821487,
5232,OPQ,4,64,False,0.9949744939804077,Sift1M,43.34716796875,True,20.0,-0.06775683909654617,
5233,OPQ,4,64,False,0.9974825978279114,Sift1M,-1805.125,True,20.0,-0.10216755419969559,
5234,OPQ,4,64,False,0.9956194758415222,Sift1M,-3476.9609375,True,20.0,-0.06485230475664139,
5235,OPQ,4,64,False,0.9987184405326843,Sift1M,-913.53125,True,20.0,0.0954398438334465,
5236,OPQ,4,64,False,0.9982237815856934,Sift1M,773.3037109375,True,20.0,0.043807558715343475,
5237,OPQ,4,64,False,0.9980389475822449,Sift1M,3333.375,True,20.0,-0.06016458570957184,
5238,OPQ,4,64,False,0.9984629154205322,Sift1M,323.6953125,True,20.0,-0.39296388626098633,
5239,OPQ,4,64,False,0.9980373382568359,Sift1M,-1161.9609375,True,20.0,0.017670396715402603,
5240,OPQ,4,64,False,0.9972363710403442,Sift1M,-1061.671875,True,20.0,-0.005253650713711977,
5241,OPQ,4,64,False,0.9972584843635559,Sift1M,3923.078125,True,20.0,-0.06834258139133453,
5242,OPQ,4,64,False,0.9982573986053467,Sift1M,-2741.099609375,True,20.0,-0.03614061698317528,
5243,OPQ,4,64,False,0.9973582029342651,Sift1M,695.16796875,True,20.0,-0.07406582683324814,
5244,OPQ,4,64,False,0.9984122514724731,Sift1M,143.94921875,True,20.0,-0.019037218764424324,
5245,OPQ,4,64,False,0.9988120794296265,Sift1M,1533.9140625,True,20.0,0.01922198012471199,
5246,OPQ,4,64,False,0.9987037181854248,Sift1M,810.640625,True,20.0,0.05436185374855995,
5247,OPQ,4,64,False,0.9986911416053772,Sift1M,917.97265625,True,20.0,-0.00851067341864109,
5248,OPQ,4,64,False,0.9985829591751099,Sift1M,-2159.5625,True,20.0,-0.03101561777293682,
5249,OPQ,4,64,False,0.9961255788803101,Sift1M,-382.41015625,True,20.0,0.13736920058727264,
5250,OPQ,4,64,False,0.9976998567581177,Sift1M,-1801.80078125,True,20.0,-0.07239075005054474,
5251,OPQ,4,64,False,0.997496485710144,Sift1M,-3712.11328125,True,20.0,-0.12997177243232727,
5252,OPQ,4,64,False,0.9987238049507141,Sift1M,-182.640625,True,20.0,0.09057094156742096,
5253,OPQ,4,64,False,0.9921555519104004,Sift1M,1183.236328125,True,20.0,0.03257352113723755,
5254,OPQ,4,64,False,0.9978541731834412,Sift1M,-764.89453125,True,20.0,-0.045332763344049454,
5255,OPQ,4,64,False,0.9982718229293823,Sift1M,-741.41015625,True,20.0,-0.028910230845212936,
5256,OPQ,4,64,False,0.9985116720199585,Sift1M,2489.93359375,True,20.0,-0.024970991536974907,
5257,OPQ,4,64,False,0.9944723844528198,Sift1M,-1387.09375,True,20.0,0.0659450814127922,
5258,OPQ,4,64,False,0.9969139695167542,Sift1M,-3176.109375,True,20.0,-0.06735415011644363,
5259,OPQ,4,64,False,0.998763918876648,Sift1M,-1473.70703125,True,20.0,-0.0580207034945488,
5260,OPQ,4,64,False,0.998174786567688,Sift1M,-1713.880859375,True,20.0,-0.06278899312019348,
5261,OPQ,4,64,False,0.9980714917182922,Sift1M,1564.30859375,True,20.0,0.029018359258770943,
5262,OPQ,4,64,False,0.9984291195869446,Sift1M,1593.30078125,True,20.0,0.08410906046628952,
5263,OPQ,4,64,False,0.9967032074928284,Sift1M,-5603.078125,True,20.0,0.06965836882591248,
5264,OPQ,4,64,False,0.9981919527053833,Sift1M,2416.0625,True,20.0,-0.12125445902347565,
5265,OPQ,4,64,False,0.9963606595993042,Sift1M,1739.66015625,True,20.0,-0.01810116320848465,
5266,OPQ,4,64,False,0.9976479411125183,Sift1M,-1799.234375,True,20.0,0.026631087064743042,
5267,OPQ,4,64,False,0.9987867474555969,Sift1M,1405.8984375,True,20.0,0.019719993695616722,
5268,OPQ,4,64,False,0.9981081485748291,Sift1M,113.4609375,True,20.0,0.06248335540294647,
5269,OPQ,4,64,False,0.9978917241096497,Sift1M,630.390625,True,20.0,0.1026601642370224,
5270,OPQ,4,64,False,0.998623251914978,Sift1M,4311.828125,True,20.0,0.16159048676490784,
5271,OPQ,4,64,False,0.9978361129760742,Sift1M,7105.576171875,True,20.0,0.0021426633466035128,
5272,OPQ,4,64,False,0.996968686580658,Sift1M,-881.068359375,True,20.0,-0.1385868638753891,
5273,OPQ,4,64,False,0.997891902923584,Sift1M,6822.947265625,True,20.0,-0.04632315784692764,
5274,OPQ,4,64,False,0.9973246455192566,Sift1M,413.265625,True,20.0,-0.10945494472980499,
5275,OPQ,4,64,False,0.9988547563552856,Sift1M,3901.6484375,True,20.0,-0.01709241047501564,
5276,OPQ,4,64,False,0.9983736872673035,Sift1M,2690.75,True,20.0,-0.06499182432889938,
5277,OPQ,4,64,False,0.9985595941543579,Sift1M,-2401.7578125,True,20.0,0.031997885555028915,
5278,OPQ,4,64,False,0.9985776543617249,Sift1M,2336.12109375,True,20.0,0.004523125011473894,
5279,OPQ,4,64,False,0.9987097978591919,Sift1M,-4311.1171875,True,20.0,-0.026857618242502213,
5280,OPQ,4,64,False,0.9987266063690186,Sift1M,-203.5546875,True,20.0,-0.07004652172327042,
5281,OPQ,4,64,False,0.9986180663108826,Sift1M,-1624.7890625,True,20.0,0.20518037676811218,
5282,OPQ,4,64,False,0.9985411167144775,Sift1M,-2600.609375,True,20.0,-0.005033520981669426,
5283,OPQ,4,64,False,0.9987285137176514,Sift1M,1251.92578125,True,20.0,0.26308125257492065,
5284,OPQ,4,64,False,0.9987137913703918,Sift1M,1348.30078125,True,20.0,0.011393078602850437,
5285,OPQ,4,64,False,0.9989364743232727,Sift1M,1496.365234375,True,20.0,-0.030069369822740555,
5286,OPQ,4,64,False,0.997126042842865,Sift1M,-7443.72265625,True,20.0,2.4048221111297607,
5287,OPQ,4,64,False,0.9986205697059631,Sift1M,-3748.08203125,True,20.0,0.07595887780189514,
5288,OPQ,4,64,False,0.9988745450973511,Sift1M,1714.265625,True,20.0,-0.07107242941856384,
5289,OPQ,4,64,False,0.9986562728881836,Sift1M,-3368.2109375,True,20.0,0.022774608805775642,
5290,OPQ,4,64,False,0.9987568259239197,Sift1M,2946.76953125,True,20.0,-0.0030929401982575655,
5291,OPQ,4,64,False,0.9982097148895264,Sift1M,1693.328125,True,20.0,-0.05679948627948761,
5292,OPQ,4,64,False,0.9984971284866333,Sift1M,-1332.533203125,True,20.0,-0.19385775923728943,
5293,OPQ,4,64,False,0.9967191219329834,Sift1M,-971.23046875,True,20.0,1.0518039464950562,
5294,OPQ,4,64,False,0.9985688328742981,Sift1M,-5425.1875,True,20.0,-0.020542694255709648,
5295,OPQ,4,64,False,0.9987990260124207,Sift1M,-3804.703125,True,20.0,-0.031232990324497223,
5296,OPQ,4,64,False,0.9985139966011047,Sift1M,3812.3017578125,True,20.0,0.007943480275571346,
5297,OPQ,4,64,False,0.9987038969993591,Sift1M,-1835.69921875,True,20.0,-0.016718696802854538,
5298,OPQ,4,64,False,0.9980764389038086,Sift1M,73.3671875,True,20.0,-0.015389817766845226,
5299,OPQ,4,64,False,0.9987197518348694,Sift1M,-3680.15234375,True,20.0,0.04583727940917015,
5300,OPQ,4,64,False,0.9975324273109436,Sift1M,6676.0078125,True,20.0,0.01624912954866886,
5301,OPQ,4,64,False,0.9984303116798401,Sift1M,2756.37109375,True,20.0,-0.045545514672994614,
5302,OPQ,4,64,False,0.9982961416244507,Sift1M,-3439.59375,True,20.0,-0.9683443903923035,
5303,OPQ,4,64,False,0.9986833333969116,Sift1M,-1656.953125,True,20.0,-0.011162232607603073,
5304,OPQ,4,64,False,0.9982240796089172,Sift1M,5081.5625,True,20.0,0.03291710093617439,
5305,OPQ,4,64,False,0.9976636171340942,Sift1M,5942.314453125,True,20.0,1.939064383506775,
5306,OPQ,4,64,False,0.9983226656913757,Sift1M,1910.203125,True,20.0,-0.10105971246957779,
5307,OPQ,4,64,False,0.9987307190895081,Sift1M,-4613.4453125,True,20.0,0.04153579846024513,
5308,OPQ,4,64,False,0.9982701539993286,Sift1M,-1990.44921875,True,20.0,-0.028530243784189224,
5309,OPQ,4,64,False,0.9971404075622559,Sift1M,460.625,True,20.0,0.0008946612942963839,
5310,OPQ,4,64,False,0.997626781463623,Sift1M,3037.55859375,True,20.0,-0.01311718299984932,
5311,OPQ,4,64,False,0.9983255863189697,Sift1M,2101.75,True,20.0,-0.013323073275387287,
5312,OPQ,4,64,False,0.9983523488044739,Sift1M,2006.75,True,20.0,-0.043594878166913986,
5313,OPQ,4,64,False,0.9983367919921875,Sift1M,-2042.193359375,True,20.0,1.4958288669586182,
5314,OPQ,4,64,False,0.9970805644989014,Sift1M,-3414.181640625,True,20.0,-0.0038344357162714005,
5315,OPQ,4,64,False,0.9985214471817017,Sift1M,685.2265625,True,20.0,0.009488590992987156,
5316,OPQ,4,64,False,0.9975306987762451,Sift1M,-918.453125,True,20.0,0.05001115798950195,
5317,OPQ,4,64,False,0.9985979795455933,Sift1M,-4670.484375,True,20.0,-0.0013808434596285224,
5318,OPQ,4,64,False,0.9980927109718323,Sift1M,1031.373046875,True,20.0,0.03165048733353615,
5319,OPQ,4,64,False,0.9985518455505371,Sift1M,8288.060546875,True,20.0,0.10392928123474121,
5320,OPQ,4,64,False,0.9986647963523865,Sift1M,250.54296875,True,20.0,0.026307450607419014,
5321,OPQ,4,64,False,0.9985249042510986,Sift1M,-5167.7734375,True,20.0,1.7403508424758911,
5322,OPQ,4,64,False,0.9981496334075928,Sift1M,6899.322265625,True,20.0,0.001390574499964714,
5323,OPQ,4,64,False,0.995517373085022,Sift1M,1835.3984375,True,20.0,0.9946693181991577,
5324,OPQ,4,64,False,0.997002363204956,Sift1M,-2028.39453125,True,20.0,-0.009214325807988644,
5325,OPQ,4,64,False,0.9981198906898499,Sift1M,-796.94921875,True,20.0,0.008478271774947643,
5326,OPQ,4,64,False,0.9984005689620972,Sift1M,-1252.58203125,True,20.0,-0.07445686310529709,
5327,OPQ,4,64,False,0.9960939884185791,Sift1M,581.734375,True,20.0,0.5207087993621826,
5328,OPQ,4,64,False,0.9987710118293762,Sift1M,-1574.109375,True,20.0,0.07940474152565002,
5329,OPQ,4,64,False,0.997901439666748,Sift1M,1402.1640625,True,20.0,0.14486555755138397,
5330,OPQ,4,64,False,0.9985461235046387,Sift1M,-3530.23046875,True,20.0,-0.019929280504584312,
5331,OPQ,4,64,False,0.9977892637252808,Sift1M,134.98046875,True,20.0,-0.14912326633930206,
5332,OPQ,4,64,False,0.9976047873497009,Sift1M,2328.4921875,True,20.0,0.1573057323694229,
5333,OPQ,4,64,False,0.9983003735542297,Sift1M,2139.78515625,True,20.0,0.007469546049833298,
5334,OPQ,4,64,False,0.9982479810714722,Sift1M,-1184.8671875,True,20.0,-0.022450055927038193,
5335,OPQ,4,64,False,0.9985834956169128,Sift1M,-1647.56640625,True,20.0,-0.03222668915987015,
5336,OPQ,4,64,False,0.9982290863990784,Sift1M,4576.73828125,True,20.0,0.028016092255711555,
5337,OPQ,4,64,False,0.9987770915031433,Sift1M,-2046.380859375,True,20.0,-0.41427627205848694,
5338,OPQ,4,64,False,0.9982903599739075,Sift1M,3436.08203125,True,20.0,0.006182572338730097,
5339,OPQ,4,64,False,0.9987936019897461,Sift1M,1925.07421875,True,20.0,-0.08187039941549301,
5340,OPQ,4,64,False,0.9984394907951355,Sift1M,5934.7578125,True,20.0,0.08508294820785522,
5341,OPQ,4,64,False,0.998571515083313,Sift1M,305.6015625,True,20.0,0.029478322714567184,
5342,OPQ,4,64,False,0.9983762502670288,Sift1M,1590.54296875,True,20.0,0.019003605470061302,
5343,OPQ,4,64,False,0.9983171820640564,Sift1M,1334.25,True,20.0,-0.6163924336433411,
5344,OPQ,4,64,False,0.9979504942893982,Sift1M,767.56640625,True,20.0,-0.0036936928518116474,
5345,OPQ,4,64,False,0.9981943368911743,Sift1M,4311.7890625,True,20.0,-0.03836662694811821,
5346,OPQ,4,64,False,0.9976227879524231,Sift1M,-3518.244140625,True,20.0,0.048034701496362686,
5347,OPQ,4,64,False,0.997983992099762,Sift1M,-4117.1875,True,20.0,-0.028800005093216896,
5348,OPQ,4,64,False,0.9946082234382629,Sift1M,4946.69921875,True,20.0,-0.07077732682228088,
5349,OPQ,4,64,False,0.9959436058998108,Sift1M,1854.48828125,True,20.0,0.025856206193566322,
5350,OPQ,4,64,False,0.9977417588233948,Sift1M,-17590.6875,True,20.0,0.043400127440690994,
5351,OPQ,4,64,False,0.9979628920555115,Sift1M,-953.21875,True,20.0,0.9010239839553833,
5352,OPQ,4,64,False,0.9979523420333862,Sift1M,4365.2578125,True,20.0,-0.04496428743004799,
5353,OPQ,4,64,False,0.9974376559257507,Sift1M,-280.6640625,True,20.0,0.05135952681303024,
5354,OPQ,4,64,False,0.9980640411376953,Sift1M,-908.7578125,True,20.0,0.05236963555216789,
5355,OPQ,4,64,False,0.998073160648346,Sift1M,3511.9765625,True,20.0,-0.03698860481381416,
5356,OPQ,4,64,False,0.9982290267944336,Sift1M,354.10546875,True,20.0,-0.007959917187690735,
5357,OPQ,4,64,False,0.9963896870613098,Sift1M,2363.259765625,True,20.0,0.013190955854952335,
5358,OPQ,4,64,False,0.9981882572174072,Sift1M,2030.6416015625,True,20.0,-0.13330824673175812,
5359,OPQ,4,64,False,0.9986327886581421,Sift1M,-1226.3515625,True,20.0,0.7515725493431091,
5360,OPQ,4,64,False,0.9975154399871826,Sift1M,1933.515625,True,20.0,-0.004304847680032253,
5361,OPQ,4,64,False,0.998313844203949,Sift1M,-3904.6953125,True,20.0,0.07339409738779068,
5362,OPQ,4,64,False,0.9980336427688599,Sift1M,2771.18359375,True,20.0,-0.10962367802858353,
5363,OPQ,4,64,False,0.998363733291626,Sift1M,-4217.33984375,True,20.0,0.0025929452385753393,
5364,OPQ,4,64,False,0.9984809160232544,Sift1M,2886.42578125,True,20.0,-0.03683878108859062,
5365,OPQ,4,64,False,0.9982621669769287,Sift1M,-291.60546875,True,20.0,-0.07570946216583252,
5366,OPQ,4,64,False,0.9986094832420349,Sift1M,1056.71875,True,20.0,-0.07786767929792404,
5367,OPQ,4,64,False,0.998188316822052,Sift1M,-1571.15625,True,20.0,0.036959465593099594,
5368,OPQ,4,64,False,0.9983731508255005,Sift1M,-804.5439453125,True,20.0,-0.08800174295902252,
5369,OPQ,4,64,False,0.9981358051300049,Sift1M,-764.8515625,True,20.0,0.8458381295204163,
5370,OPQ,4,64,False,0.997995138168335,Sift1M,5345.25390625,True,20.0,0.0971585065126419,
5371,OPQ,4,64,False,0.9974148273468018,Sift1M,2713.453125,True,20.0,0.045934803783893585,
5372,OPQ,4,64,False,0.9983380436897278,Sift1M,5494.01416015625,True,20.0,0.09050093591213226,
5373,OPQ,4,64,False,0.9979642629623413,Sift1M,3575.75,True,20.0,-0.039267584681510925,
5374,OPQ,4,64,False,0.9984170794487,Sift1M,-678.703125,True,20.0,0.030557261779904366,
5375,OPQ,4,64,False,0.9966956377029419,Sift1M,2063.6328125,True,20.0,-0.10034965723752975,
5376,OPQ,8,8,False,0.9922282695770264,Sift1M,1477.50390625,True,20.0,0.07758620381355286,
5377,OPQ,8,8,False,0.9935862421989441,Sift1M,2627.0,True,20.0,0.028386833146214485,
5378,OPQ,8,8,False,0.9934209585189819,Sift1M,6202.4296875,True,20.0,-0.05037764087319374,
5379,OPQ,8,8,False,0.9942756295204163,Sift1M,-583.9453125,True,20.0,-0.10732261091470718,
5380,OPQ,8,8,False,0.9929100871086121,Sift1M,2211.4892578125,True,20.0,-0.06240440160036087,
5381,OPQ,8,8,False,0.991158664226532,Sift1M,6581.353515625,True,20.0,0.3204026520252228,
