,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
3627,PQ,4,64,,0.8730590353114361,LabelMe,-0.5285659277944372,True,,-0.270015101593539,
3628,PQ,4,64,,0.8856235918059269,LabelMe,-0.5466048687117554,True,,-0.24440918639707124,
3629,PQ,4,64,,0.8310193478861236,LabelMe,-1.0194253039951326,True,,-0.4004890763490546,
3630,PQ,4,64,,0.9011908822075769,LabelMe,-0.3630494601554395,True,,-0.4340470829329898,
3631,PQ,4,64,,0.8349534138685427,LabelMe,-0.28879829264186885,True,,-0.6721023463082992,
3632,PQ,4,64,,0.8996499294724216,LabelMe,-0.9953313642556953,True,,-0.4039473002699721,
3633,PQ,4,64,,0.8931803164800783,LabelMe,-0.15770100188254188,True,,-0.38460124355591246,
3634,PQ,4,64,,0.847523860944007,LabelMe,-1.0492633906777153,True,,-0.2951709212049125,
3635,PQ,4,64,,0.12065877406083585,LabelMe,-0.8163207041029192,True,,-0.3725278491420178,
3636,PQ,4,64,,0.8183414483300296,LabelMe,-1.515636987297498,True,,-0.3646126741979271,
3637,PQ,4,64,,0.815943052671047,LabelMe,-0.8973705061670765,True,,-0.11956255108034712,
3638,PQ,4,64,,0.8825832559487018,LabelMe,-0.4561666281023218,True,,-0.2708663286638217,
3639,PQ,4,64,,0.8953726220708895,LabelMe,-0.7031826599343634,True,,-0.3563210820670962,
3640,PQ,4,64,,0.7875619020252076,LabelMe,-0.5421740808509943,True,,-0.2591055607849541,
3641,PQ,4,64,,0.8803014413065626,LabelMe,-0.9617526141144461,True,,-0.3350430657923612,
3642,PQ,4,64,,0.8930709231870388,LabelMe,-0.1694368361358366,True,,-0.3473778373586966,
3643,PQ,4,64,,0.8833464788889406,LabelMe,-0.3483969176932229,True,,-0.22327451962465067,
3644,PQ,4,64,,0.843201084142321,LabelMe,-1.464626818120574,True,,-0.46209316032396314,
3645,PQ,4,64,,0.8873620545135813,LabelMe,-0.8854121706109269,True,,-0.2544497273725029,
3646,PQ,4,64,,0.8956159983255667,LabelMe,-0.4758368244896021,True,,-0.3074756934839903,
3647,PQ,4,64,,0.8691591925708576,LabelMe,-0.6129529490628132,True,,-0.4465994675187376,
3648,PQ,4,64,,0.8146591966412359,LabelMe,-0.7129949041698589,True,,-0.37554657210642733,
3649,PQ,4,64,,0.8544772736362323,LabelMe,-0.4392634906613182,True,,-0.20987026093285763,
3650,PQ,4,64,,0.8703937832527001,LabelMe,-0.865161182762406,True,,-0.45256004051159904,
3651,PQ,4,64,,0.8634356350737968,LabelMe,-0.5688092209449938,True,,-0.4048188793022647,
3652,PQ,4,64,,0.8840779182365618,LabelMe,-1.0644227145521596,True,,-0.4191157401524932,
3653,PQ,4,64,,0.8037784239085982,LabelMe,-0.47448560281256924,True,,-0.40553379280406954,
3654,PQ,4,64,,0.8059453370368105,LabelMe,-0.867388801594112,True,,-0.5521521473815851,
3655,PQ,4,64,,0.8647545814107186,LabelMe,-0.5661658911203552,True,,-0.6388424182165954,
3656,PQ,4,64,,0.7415233226777972,LabelMe,-0.5035108496096884,True,,-0.5028511600241884,
3657,PQ,4,64,,0.8939183343916539,LabelMe,-0.8655765756878253,True,,-0.2605926104244028,
3658,PQ,4,64,,0.8838361178958437,LabelMe,-0.6520829656167333,True,,-0.3290688000761732,
3659,PQ,4,64,,0.8009635965736555,LabelMe,-0.9176834940121092,True,,-0.35351571660299924,
3660,PQ,4,64,,0.8712545004597366,LabelMe,-1.1426727137532549,True,,-0.12734672830094573,
3661,PQ,4,64,,0.8895432618825271,LabelMe,-2.087810800062109,True,,-0.26246503943135235,
3662,PQ,4,64,,0.8741045617275989,LabelMe,-1.9382019382314175,True,,-0.303936050252485,
3663,PQ,4,64,,0.8368779966887162,LabelMe,-0.35173309582304846,True,,-0.36475233673777135,
3664,PQ,4,64,,0.9084846786014638,LabelMe,-1.0794299327900143,True,,-0.41597965412235965,
3665,PQ,4,64,,0.8380626686033554,LabelMe,-0.5982496322342647,True,,-0.370986939033057,
3666,PQ,4,64,,0.8704573510249052,LabelMe,-1.1345879050804917,True,,-0.5307009795349302,
3667,PQ,4,64,,0.8711467532283377,LabelMe,-0.7715178423191182,True,,-0.37944050885745545,
3668,PQ,4,64,,0.8945481703905741,LabelMe,-0.5036213676303869,True,,-0.34866736503625395,
3669,PQ,4,64,,0.8813480924765702,LabelMe,-0.7791321262381838,True,,-0.3276938147988618,
3670,PQ,4,64,,0.9004808317461285,LabelMe,-0.6007073080310559,True,,-0.44643976584651246,
3671,PQ,4,64,,0.8499095076140255,LabelMe,-0.7445606811901337,True,,-0.20683559027571527,
3672,PQ,4,64,,0.8717760840233001,LabelMe,-0.43619594834106745,True,,-0.32347280501352227,
3673,PQ,4,64,,0.8287457878315743,LabelMe,-0.7349131049182835,True,,-0.28797132914960333,
3674,PQ,4,64,,0.8441906246457925,LabelMe,-0.7236868942396373,True,,-0.15608963557802727,
3675,PQ,4,64,,0.8986306093011431,LabelMe,-1.0009952779474842,True,,-0.6045978030846643,
3676,PQ,4,64,,0.8575264715750216,LabelMe,-0.5343549018714832,True,,-0.46875198539582397,
3677,PQ,4,64,,0.8352598341458743,LabelMe,-1.3425848916638246,True,,-0.3600139898224822,
3678,PQ,4,64,,0.8990194434314299,LabelMe,-0.343623973413792,True,,-0.3251078769593462,
3679,PQ,4,64,,0.8700542504251103,LabelMe,-0.4417824307007604,True,,-0.39181755878888114,
3680,PQ,4,64,,0.516661545722927,LabelMe,-1.2678924140410366,True,,-0.4905135212193817,
3681,PQ,4,64,,0.8797510661131795,LabelMe,-1.4085521318943406,True,,-0.33223682154800166,
3682,PQ,4,64,,0.8647903909558337,LabelMe,-1.8082254443041799,True,,-0.325923885691813,
3683,PQ,4,64,,0.855118706603078,LabelMe,-1.483788484508822,True,,-0.4307738766757921,
3684,PQ,4,64,,0.8492557211752699,LabelMe,-0.7355397984329408,True,,-0.4018936690143443,
3685,PQ,4,64,,0.8948813513231828,LabelMe,-1.1372546021492935,True,,-0.4028869553277348,
3686,PQ,4,64,,0.8958007343444618,LabelMe,-0.5641717066574183,True,,-0.48139660697463355,
3687,PQ,4,64,,0.8567961573865666,LabelMe,-1.5780485724602142,True,,-0.4105479278159291,
3688,PQ,4,64,,0.8827114328120791,LabelMe,-0.045405919113714166,True,,-0.4820427926816662,
3689,PQ,4,64,,0.6086071961988834,LabelMe,-0.3863164849822738,True,,-0.4529059073291996,
3690,PQ,4,64,,0.8624844852070338,LabelMe,-0.41981192488570174,True,,-0.3763199700620048,
3691,PQ,4,64,,0.8241888957386709,LabelMe,-1.0496883834554778,True,,-0.2669295803761054,
3692,PQ,4,64,,0.8916000186853599,LabelMe,-0.7117065032555667,True,,-0.23118398389711964,
3693,PQ,4,64,,0.8035516309096721,LabelMe,-0.47433234860724205,True,,-0.17286656914834087,
3694,PQ,4,64,,0.8835482734825905,LabelMe,-0.4798070779025264,True,,-0.41989175790041594,
3695,PQ,4,64,,0.847837025386027,LabelMe,-1.0852686330266321,True,,-0.34071978130204505,
3696,PQ,4,64,,0.7790443614838702,LabelMe,-1.6350536964575872,True,,-0.3143305029465489,
3697,PQ,4,64,,0.8324764105631606,LabelMe,-0.4245332682221197,True,,-0.2338501382300199,
3698,PQ,4,64,,0.8747227765304751,LabelMe,-0.8929834761113056,True,,-0.3930859093703522,
3699,PQ,4,64,,0.7768370006260191,LabelMe,-0.9309647407373111,True,,-0.23865079278207152,
3700,PQ,4,64,,0.773926758879868,LabelMe,-0.8105015036504617,True,,-0.36264064566146315,
3701,PQ,4,64,,0.8945431278362234,LabelMe,-1.6130621374669865,True,,-0.39378013900063163,
3702,PQ,4,64,,0.8741420019646646,LabelMe,-0.7250653815955239,True,,-0.3885472802054576,
3703,PQ,4,64,,0.8876770806093164,LabelMe,-0.8558786641725362,True,,-0.578381798722498,
3704,PQ,4,64,,0.8607130125470769,LabelMe,-1.6460020558550186,True,,-0.5682803966758971,
3705,PQ,4,64,,0.9022753201029168,LabelMe,-0.6698418364470324,True,,-0.3529978853547926,
3706,PQ,4,64,,0.8056420533901979,LabelMe,-0.7600552590777241,True,,-0.42545676798748494,
3707,PQ,4,64,,0.8906311686702837,LabelMe,-0.6270547204059774,True,,-0.3337603753533641,
3708,PQ,4,64,,0.880354177004013,LabelMe,-0.9737531684108083,True,,-0.43552483656592306,
3709,PQ,4,64,,0.8975499763249889,LabelMe,-0.8880084494632607,True,,-0.46745641408749355,
3710,PQ,4,64,,0.7919814120327541,LabelMe,-0.580610423235425,True,,-0.5179805804129415,
3711,PQ,4,64,,0.870547281600283,LabelMe,-0.4675567225662023,True,,-0.4231205118988038,
3712,PQ,4,64,,0.7937427883527078,LabelMe,-0.686598319669824,True,,-0.5233102998716547,
3713,PQ,4,64,,0.880593375544691,LabelMe,-1.0728185047116785,True,,-0.34521966618646666,
3714,PQ,4,64,,0.8326280118274695,LabelMe,-0.4186983515830671,True,,-0.2163761937566219,
3715,PQ,4,64,,0.8842781868441669,LabelMe,-1.2872235497055575,True,,-0.38810650410053105,
3716,PQ,4,64,,0.8707230079398596,LabelMe,-1.304480546822333,True,,-0.44010985323201035,
3717,PQ,4,64,,0.8925421257684013,LabelMe,-0.40988587081428496,True,,-0.2900214079579125,
3718,PQ,4,64,,0.8505021022043735,LabelMe,-0.3094690593025844,True,,-0.37023276836663127,
3719,PQ,4,64,,0.8704960574300269,LabelMe,-0.7395841454443141,True,,-0.47243797481050925,
3720,PQ,4,64,,0.8816454965000735,LabelMe,-0.7351780371662886,True,,-0.29586123638348755,
3721,PQ,4,64,,0.8513501636984842,LabelMe,-0.6997143608812806,True,,-0.24267098557345945,
3722,PQ,4,64,,0.8525218376615487,LabelMe,-0.6539859554851817,True,,-0.42834429605979196,
3723,PQ,4,64,,0.9039602289678355,LabelMe,-2.947460232040834,True,,-0.30219357228405935,
3724,PQ,4,64,,0.8831804873078547,LabelMe,-0.4861159895263085,True,,-0.20478639658051637,
3725,PQ,4,64,,0.8827462271509833,LabelMe,-1.326395128739036,True,,-0.2587044334600741,
3726,PQ,4,64,,0.8804982088074376,LabelMe,-0.8053546707388937,True,,-0.5195064864105858,
3727,PQ,4,64,,0.414970394640377,LabelMe,-0.7213194817706301,True,,-0.5151306497679771,
3728,PQ,4,64,,0.9006112003712619,LabelMe,-1.057652482714782,True,,-0.42177099515088307,
3729,PQ,4,64,,0.8522079787165326,LabelMe,-0.8155545025530428,True,,-0.4334619416977711,
3730,PQ,4,64,,0.8660576197715509,LabelMe,-1.6399859438451474,True,,-0.40660806291113716,
3731,PQ,4,64,,0.8383528028290109,LabelMe,-1.049611788822357,True,,-0.0640515594532621,
3732,PQ,4,64,,0.8221360341418904,LabelMe,-0.3607391566357504,True,,-0.500952166926495,
3733,PQ,4,64,,0.882570199031122,LabelMe,-0.5102959100990765,True,,-0.282816674101683,
3734,PQ,4,64,,0.8786210666121621,LabelMe,-1.2412821659143365,True,,-0.3584935684921475,
3735,PQ,4,64,,0.8798692032803913,LabelMe,-0.9351006021439754,True,,-0.2598527200871354,
3736,PQ,4,64,,0.8409776562889419,LabelMe,-0.9245117842162924,True,,-0.3102143092180737,
3737,PQ,4,64,,0.8649274108529702,LabelMe,-0.8323247093583936,True,,-0.4393519603423688,
3738,PQ,4,64,,0.8425879567383721,LabelMe,-0.7904737779459925,True,,-0.21058831848600748,
3739,PQ,4,64,,0.8862283937991994,LabelMe,-1.5310097980966817,True,,-0.5049718481786473,
3740,PQ,4,64,,0.8603259739674903,LabelMe,-1.4847128424109726,True,,-0.3723424213152301,
3741,PQ,4,64,,0.8772963055779622,LabelMe,-0.808156951276648,True,,-0.28262507765014566,
3742,PQ,4,64,,0.9056594889580791,LabelMe,-1.9468798701975603,True,,-0.30234407817656395,
3743,PQ,4,64,,0.8862651128087632,LabelMe,-0.3558904108438856,True,,-0.4769707790799995,
3744,PQ,4,64,,0.6214050024927242,LabelMe,-0.32062066713351045,True,,-0.2926716615978441,
3745,PQ,4,64,,0.8761452600989338,LabelMe,-1.3963929534837116,True,,-0.19313110633048955,
3746,PQ,4,64,,0.8727102071534872,LabelMe,-0.5912638628050955,True,,-0.12080768918940576,
3747,PQ,4,64,,0.8739110383508095,LabelMe,-0.41414455529781724,True,,-0.27216617701915075,
3748,PQ,4,64,,0.850219488488624,LabelMe,-0.697088609714215,True,,-0.13803355835562903,
3749,PQ,4,64,,0.8992026611153895,LabelMe,-0.690907902484593,True,,-0.5368705137257833,
3750,PQ,4,64,,0.8548271300366485,LabelMe,-0.8144271510316745,True,,-0.4102539909842566,
3751,PQ,4,64,,0.897355533307609,LabelMe,-0.21854312894346384,True,,-0.38698863732847316,
3752,PQ,4,64,,0.8795405902418272,LabelMe,-0.2795445715937239,True,,-0.6364371031211001,
3753,PQ,4,64,,0.886818514482522,LabelMe,-0.2705290962748479,True,,-0.5734351979043338,
3754,PQ,4,64,,0.8681630970620053,LabelMe,-0.34388501621819567,True,,-0.4695072417004316,
3755,PQ,4,64,,0.9142568573089997,LabelMe,-1.9950500020370923,True,,-0.23810354313776758,
3756,PQ,4,64,,0.7317909753032376,LabelMe,-0.36084708170190327,True,,-0.24000529354219985,
3757,PQ,4,64,,0.8441475570050259,LabelMe,-1.937055504117593,True,,-0.32157461961216766,
3758,PQ,4,64,,0.8740272959533397,LabelMe,-1.038183998519666,True,,-0.5171066660209094,
3759,PQ,4,64,,0.8338706044355226,LabelMe,-0.29328723076275953,True,,-0.4410990299263286,
3760,PQ,4,64,,0.8540433002664085,LabelMe,-0.7295217728395281,True,,-0.6104236787664117,
3761,PQ,4,64,,0.8557215128431784,LabelMe,-0.7940595780814272,True,,-0.35250652729968796,
3762,PQ,4,64,,0.8960578534441263,LabelMe,-1.2649985917634714,True,,-0.5488598164212378,
3763,PQ,4,64,,0.8724190482503458,LabelMe,-0.49161080730824436,True,,-0.44077868815720833,
3764,PQ,4,64,,0.8555251568128643,LabelMe,-0.4175293991657003,True,,-0.25442072267305105,
3765,PQ,4,64,,0.8664929885363057,LabelMe,-1.4017496339359767,True,,-0.28302438951265885,
3766,PQ,4,64,,0.8910089848969055,LabelMe,-1.0630701483260703,True,,-0.6707302620773727,
3767,PQ,4,64,,0.6848082217808011,LabelMe,-0.494609329457222,True,,-0.4374260702261374,
3768,PQ,4,64,,0.8199730619146095,LabelMe,-0.9892287859060032,True,,-0.3154120027535117,
3769,PQ,4,64,,0.861116485677463,LabelMe,-0.614549381056321,True,,-0.26252820565238544,
3770,PQ,4,64,,0.8938836881096637,LabelMe,-0.3124956801229173,True,,-0.322695607517402,
3771,PQ,4,64,,0.8662360779292405,LabelMe,-0.5794562743715681,True,,-0.3918503962584563,
3772,PQ,4,64,,0.871178137810147,LabelMe,-0.8813909654586595,True,,-0.46035430636947594,
3773,PQ,4,64,,0.8583186125914466,LabelMe,-0.42575016741318805,True,,-0.5239441533947256,
3774,PQ,4,64,,0.8936546267931279,LabelMe,-2.0249033754312595,True,,-0.2004444662653547,
3775,PQ,4,64,,0.8947092425931105,LabelMe,-0.8194730282088482,True,,-0.39942987079040004,
3776,PQ,4,64,,0.8921733933009591,LabelMe,-0.7578003920348524,True,,-0.2788780255847811,
3777,PQ,4,64,,0.878229857844064,LabelMe,-0.39397844971049545,True,,-0.45913421560010953,
3778,PQ,4,64,,0.7680571429447466,LabelMe,-1.6287903142355153,True,,-0.5600146051828652,
3779,PQ,4,64,,0.8711411571070102,LabelMe,-0.6479490235599248,True,,-0.5289633225812097,
3780,PQ,4,64,,0.8344808935740178,LabelMe,-0.625582020605554,True,,-0.29653091036062634,
3781,PQ,4,64,,0.8931996616127892,LabelMe,-0.287315246658299,True,,-0.2795687658753389,
3782,PQ,4,64,,0.8716902462655186,LabelMe,-0.5446744969645466,True,,-0.2885455841207278,
3783,PQ,4,64,,0.8670960658907229,LabelMe,-1.6104036018982755,True,,-0.3810456437458191,
3784,PQ,4,64,,0.8759261594075607,LabelMe,-0.9422307483199537,True,,-0.35990215310797086,
3785,PQ,4,64,,0.8185212945079348,LabelMe,-0.5458073078457306,True,,-0.2888238496997744,
3786,PQ,4,64,,0.887996591314309,LabelMe,-0.7640715348042693,True,,-0.2510750039246128,
3787,PQ,4,64,,0.8319015766520055,LabelMe,-0.39582944835910316,True,,-0.07053505665232183,
3788,PQ,4,64,,0.8965992408775343,LabelMe,-0.15485366896809372,True,,-0.5475453805666246,
3789,PQ,4,64,,0.8596910190109356,LabelMe,-0.8438874540299708,True,,-0.40493713426091876,
3790,PQ,4,64,,0.8440310716479471,LabelMe,-1.8876033809262651,True,,-0.44644349581291964,
3791,PQ,4,64,,0.8399349740192643,LabelMe,-0.5739214926279422,True,,-0.342816614035348,
3792,PQ,4,64,,0.7400632134822894,LabelMe,-0.47536848861338155,True,,-0.39650095200954494,
3793,PQ,4,64,,0.8242949697617251,LabelMe,-0.48562028175096295,True,,-0.43005813662863174,
3794,PQ,4,64,,0.8512340644954987,LabelMe,-1.705615456452829,True,,-0.350267570958179,
3795,PQ,4,64,,0.8478287897466444,LabelMe,-0.47689048861228867,True,,-0.18775132656387716,
3796,PQ,4,64,,0.9158952141127435,LabelMe,-0.7080501802812522,True,,-0.42899929989478114,
3797,PQ,4,64,,0.8971990879243903,LabelMe,-0.8508553082253547,True,,-0.3805052071773747,
3798,PQ,4,64,,0.804115918756021,LabelMe,-1.2064393726029021,True,,-0.32279562582576704,
3799,PQ,4,64,,0.857876651586252,LabelMe,-0.7117547033117151,True,,-0.3812574730109558,
3800,PQ,4,64,,0.8915094889538084,LabelMe,-0.6128148876459684,True,,-0.3236047530655395,
3801,PQ,4,64,,0.9032711144546947,LabelMe,-1.2374773680736406,True,,-0.4486472687081568,
3802,PQ,4,64,,0.8782667557366562,LabelMe,-0.3574983207676925,True,,-0.4840292821186199,
3803,PQ,4,64,,0.853817592909588,LabelMe,-0.7163723885414508,True,,-0.4644167296006792,
3804,PQ,4,64,,0.8840408812707207,LabelMe,-0.8613502223321434,True,,-0.4216246172605596,
3805,PQ,4,64,,0.8509772021400813,LabelMe,-0.592719126814044,True,,-0.34414678442033014,
3806,PQ,4,64,,0.8779202024376836,LabelMe,-2.022184108883474,True,,-0.4199923808790794,
3807,PQ,4,64,,0.9016786321507486,LabelMe,-1.1137766348963711,True,,-0.45064926060641153,
3808,PQ,4,64,,0.9015031825065604,LabelMe,-0.04588005394266437,True,,-0.30956893661705087,
3809,PQ,4,64,,0.8513375723492085,LabelMe,-0.1222942517870953,True,,-0.5195140542702519,
3810,PQ,4,64,,0.840524022840597,LabelMe,-0.5495021372404912,True,,-0.3073179459990156,
3811,PQ,4,64,,0.8799372497463654,LabelMe,-0.9104233014194909,True,,-0.12905894507411572,
3812,PQ,4,64,,0.8229983531470527,LabelMe,-0.9916337865961119,True,,-0.36163430233684046,
3813,PQ,4,64,,0.8637219934641507,LabelMe,-1.0587188085328205,True,,-0.3389391763379419,
3814,PQ,4,64,,0.8809760104054237,LabelMe,-0.2213492282676296,True,,-0.48821979513523894,
3815,PQ,4,64,,0.8525414592462655,LabelMe,-0.8373731464747634,True,,-0.3131291097747228,
3816,PQ,4,64,,0.8722054450658797,LabelMe,-0.8839153815209944,True,,-0.345434640911155,
3817,PQ,4,64,,0.8751586060349887,LabelMe,-0.3217666613835948,True,,-0.19558951304776198,
3818,PQ,4,64,,0.9038670235469245,LabelMe,-0.8576690170231995,True,,-0.42967142260202446,
3819,PQ,4,64,,0.8906995233373926,LabelMe,-0.3526462708996432,True,,-0.29895572694295647,
3820,PQ,4,64,,0.8628923013715857,LabelMe,-0.12798736044073866,True,,-0.5380394054250036,
3821,PQ,4,64,,0.8914227936027841,LabelMe,-1.390403561228637,True,,-0.3789554949110898,
3822,PQ,4,64,,0.889095416723788,LabelMe,-0.8571981471231811,True,,-0.43834139283530404,
3823,PQ,4,64,,0.873967213036071,LabelMe,-0.24561496395346882,True,,-0.43605464264959526,
3824,PQ,4,64,,0.8485615982161848,LabelMe,-1.3794908688557572,True,,-0.21024186167134754,
3825,PQ,4,64,,0.8859803333438528,LabelMe,-0.2970909339813306,True,,-0.4704406226258335,
3826,PQ,4,64,,0.8369282379943475,LabelMe,-0.819679440344937,True,,-0.2748346430719725,
3827,PQ,4,64,,0.8118349031603539,LabelMe,-0.6428548415229675,True,,-0.29196568588576194,
3828,PQ,4,64,,0.8840994844412549,LabelMe,-0.5777874412754915,True,,-0.5277074514755603,
3829,PQ,4,64,,0.8681995669262349,LabelMe,-1.0435989284538048,True,,-0.4812409111971276,
3830,PQ,4,64,,0.9058301633953764,LabelMe,-0.605471521317551,True,,-0.6613252908618282,
3831,PQ,4,64,,0.892840593717655,LabelMe,-1.2026217358808422,True,,-0.3006236324540837,
3832,PQ,4,64,,0.8708788100642939,LabelMe,-1.272597960854248,True,,-0.3461986893953771,
3833,PQ,4,64,,0.43537401285609967,LabelMe,-0.6207200598675011,True,,-0.5239454420345785,
3834,PQ,4,64,,0.8622518269819907,LabelMe,-1.0700424661199435,True,,-0.3433522531483843,
3835,PQ,4,64,,0.8935642113928721,LabelMe,-1.0238432529885233,True,,-0.5369284768368203,
3836,PQ,4,64,,0.8576295949901408,LabelMe,-0.9240421300980604,True,,-0.30415945304278535,
3837,PQ,4,64,,0.8965777221685708,LabelMe,-0.7693626216003779,True,,-0.4255608552805315,
3838,PQ,4,64,,0.8811413195122337,LabelMe,-0.4663815244741447,True,,-0.49382545925050164,
3839,PQ,4,64,,0.9022022493066828,LabelMe,-1.5521307500681139,True,,-0.3826636893234615,
3840,PQ,8,8,,0.8854151701245239,LabelMe,-0.5393282037275282,True,,-0.36113067239633023,
3841,PQ,8,8,,0.7449600911185278,LabelMe,-0.4038361357480815,True,,-0.3847533155134363,
3842,PQ,8,8,,0.8556585922473708,LabelMe,-1.5625027937208689,True,,-0.4982222606306091,
3843,PQ,8,8,,0.8317781799816119,LabelMe,-1.0593665546408348,True,,-0.3437475695949978,
3844,PQ,8,8,,0.8567338553545278,LabelMe,-0.3703937901060085,True,,-0.500339491064433,
3845,PQ,8,8,,0.8779308206874876,LabelMe,-0.8821116207050999,True,,-0.4627070472000955,
3846,PQ,8,8,,0.8575665279058077,LabelMe,-0.42277359907162443,True,,-0.5058335092676117,
3847,PQ,8,8,,0.8581527283870528,LabelMe,-0.8702848542184052,True,,-0.38004514039820697,
3848,PQ,8,8,,0.8715537421678026,LabelMe,-1.0041364089329932,True,,-0.43386213425972475,
3849,PQ,8,8,,0.8743545981317314,LabelMe,-0.5138930754266287,True,,-0.36263518995490407,
3850,PQ,8,8,,0.8490356608905018,LabelMe,-1.0732511361657808,True,,-0.3600115995602431,
3851,PQ,8,8,,0.8320609667926858,LabelMe,-0.7735018568811012,True,,-0.5168848892048666,
3852,PQ,8,8,,0.8377647072788623,LabelMe,-2.261622729255592,True,,-0.11956532858649342,
3853,PQ,8,8,,0.8359687393018572,LabelMe,-0.5931265922186073,True,,-0.18250857644934745,
3854,PQ,8,8,,0.1574734949231468,LabelMe,-0.2409695765550901,True,,-0.381683285684978,
3855,PQ,8,8,,0.19883221176718263,LabelMe,-0.8963279821373076,True,,-0.5722206153193374,
3856,PQ,8,8,,0.8420957394282803,LabelMe,-1.0315446784085716,True,,-0.37925928704264306,
3857,PQ,8,8,,0.8578669809353315,LabelMe,-2.588498083650046,True,,-0.4792076325402994,
3858,PQ,8,8,,0.8217788630147079,LabelMe,-1.040258853546418,True,,-0.4629519822769476,
3859,PQ,8,8,,0.861555497876067,LabelMe,-0.1856269523559282,True,,-0.32532486173545966,
3860,PQ,8,8,,0.863244069729138,LabelMe,-0.8034584749063629,True,,-0.47019896529379657,
3861,PQ,8,8,,0.8374627010367426,LabelMe,-0.858840393153421,True,,-0.4758555064642469,
3862,PQ,8,8,,0.7820138214709123,LabelMe,-0.11720550608467517,True,,-0.5365004977660927,
3863,PQ,8,8,,0.8322283043879422,LabelMe,-0.4245142809426645,True,,-0.41825186153591565,
3864,PQ,8,8,,0.5618353868048316,LabelMe,-1.0958499863629672,True,,-0.4698529986125211,
3865,PQ,8,8,,0.8924969962360482,LabelMe,-1.5868642103574795,True,,-0.47896973357353256,
3866,PQ,8,8,,0.8771770698124984,LabelMe,-0.4281648241319784,True,,-0.640534290609238,
3867,PQ,8,8,,0.8784268161873139,LabelMe,-0.6119695043656734,True,,-0.5506528251331723,
3868,PQ,8,8,,0.8642908098607317,LabelMe,-0.7236883395116362,True,,-0.501642805304683,
3869,PQ,8,8,,0.8473150648728057,LabelMe,-0.7020256817926177,True,,-0.596192359098159,
3870,PQ,8,8,,0.7862577684790912,LabelMe,-0.3331482048136972,True,,-0.31269084867185093,
3871,PQ,8,8,,0.8621949474120726,LabelMe,-1.2406256080049491,True,,-0.3851792794408558,
3872,PQ,8,8,,0.8735106906307926,LabelMe,-0.8219010517206387,True,,-0.2967231521541244,
3873,PQ,8,8,,0.8363236962849825,LabelMe,-1.4698828292084007,True,,-0.5384547992261817,
3874,PQ,8,8,,0.852040302753861,LabelMe,-2.6329280976053995,True,,-0.356997168668429,
3875,PQ,8,8,,0.8756542950259588,LabelMe,-1.065724964084992,True,,-0.4225392475132633,
3876,PQ,8,8,,0.7844501698779216,LabelMe,-0.9772448316730773,True,,-0.2934146609202232,
3877,PQ,8,8,,0.8251021388337805,LabelMe,-0.7801478974525231,True,,-0.38335994881170615,
3878,PQ,8,8,,0.7994427505667879,LabelMe,-0.8802765795152225,True,,-0.27925500519261287,
3879,PQ,8,8,,0.7266797636082789,LabelMe,-0.3849966519166259,True,,-0.5004947451172722,
3880,PQ,8,8,,0.844121137375205,LabelMe,-0.4777026987874262,True,,-0.39686201491435863,
3881,PQ,8,8,,0.7680317907230966,LabelMe,-2.3958510048938475,True,,-0.5052860557871077,
3882,PQ,8,8,,0.8129431834467952,LabelMe,-2.3316309931727517,True,,-0.38406210049873907,
3883,PQ,8,8,,0.8480489014190812,LabelMe,-0.153354798299704,True,,-0.45490211668209735,
3884,PQ,8,8,,0.8682098838454964,LabelMe,-2.121994474681585,True,,-0.6108322828845126,
3885,PQ,8,8,,0.8572127723968155,LabelMe,-1.437109244447938,True,,-0.5199469595144078,
3886,PQ,8,8,,0.8788072228574988,LabelMe,-1.2058380917672222,True,,-0.3814960893385843,
3887,PQ,8,8,,0.805799415791032,LabelMe,-0.7429271967874884,True,,-0.3573757391764954,
3888,PQ,8,8,,0.8738316320324075,LabelMe,-0.4487038785832843,True,,-0.5779012369732359,
3889,PQ,8,8,,0.8766331234433146,LabelMe,-0.8809534075803649,True,,-0.3512398047228867,
3890,PQ,8,8,,0.7744288637098131,LabelMe,-0.9084657894633819,True,,-0.4685364643598927,
3891,PQ,8,8,,0.2574757413950761,LabelMe,-0.751975719066764,True,,-0.4503794032775758,
3892,PQ,8,8,,0.7669151485610513,LabelMe,-0.6066086514724567,True,,-0.2855135850797627,
3893,PQ,8,8,,0.7946811424931797,LabelMe,-0.3470702356037074,True,,-0.303684282714716,
3894,PQ,8,8,,0.8652054144459249,LabelMe,-0.8652122781184644,True,,-0.44677072983823,
3895,PQ,8,8,,0.873349134465496,LabelMe,-1.2224546895213244,True,,-0.5328658806978299,
3896,PQ,8,8,,0.6112626953972117,LabelMe,-0.8984775950994695,True,,-0.4435779420289509,
3897,PQ,8,8,,0.8594432027557338,LabelMe,-0.9832892783345903,True,,-0.4789855778477927,
3898,PQ,8,8,,0.8721953165062494,LabelMe,-0.9794777756660178,True,,-0.414788011793029,
3899,PQ,8,8,,0.8668337517552579,LabelMe,-0.8377183286068522,True,,-0.46879344508320103,
3900,PQ,8,8,,0.808618008121785,LabelMe,-0.9062597873464346,True,,-0.46449099370706093,
3901,PQ,8,8,,0.8590937460276145,LabelMe,-1.0761556099349396,True,,-0.504475011968475,
