,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
1420,PQ,8,16,,0.9483110106546768,LabelMe,-0.14036909210840998,True,,-0.23702436499553992,
1421,PQ,8,16,,0.8995674126235979,LabelMe,-0.16857001962715346,True,,-0.12218654826629233,
1422,PQ,8,16,,0.929094005440991,LabelMe,-0.19725831265489768,True,,-0.1553372991001889,
1423,PQ,8,16,,0.9518079975244234,LabelMe,-0.22273922685436998,True,,-0.1688578110703915,
1424,PQ,8,16,,0.9605628012182243,LabelMe,-0.017623666882901734,True,,-0.3625784550197287,
1425,PQ,8,16,,0.9452573995944551,LabelMe,-0.22417018108482534,True,,-0.3373261199627389,
1426,PQ,8,16,,0.9767194802221498,LabelMe,-0.18944279689859156,True,,-0.1826440519614709,
1427,PQ,8,16,,0.9780880198310841,LabelMe,0.027021819174024353,True,,-0.1767517580528119,
1428,PQ,8,16,,0.9301277327722053,LabelMe,-0.13501096248799804,True,,-0.21224652762157842,
1429,PQ,8,16,,0.9105842118726307,LabelMe,-0.1170057354846078,True,,-0.10678349368218316,
1430,PQ,8,16,,0.9533163585502861,LabelMe,-0.06504700756648846,True,,-0.04156958068303327,
1431,PQ,8,16,,0.943712547281618,LabelMe,-0.13560793735825094,True,,-0.12193901758870505,
1432,PQ,8,16,,0.9723013824515897,LabelMe,-0.08276409011608687,True,,-0.04255274580052462,
1433,PQ,8,16,,0.9568126225174474,LabelMe,0.016912511859965562,True,,-0.17125497296729372,
1434,PQ,8,16,,0.91323037178278,LabelMe,0.03357348193515228,True,,-0.33922424868904305,
1435,PQ,8,16,,0.947099509252485,LabelMe,-0.16363417628527122,True,,-0.1427545370182767,
1436,PQ,8,16,,0.9400606357349471,LabelMe,-0.19465892768641563,True,,-0.19135112664873644,
1437,PQ,8,16,,0.9167149817046516,LabelMe,-0.1112989923169399,True,,-0.11360511000299263,
1438,PQ,8,16,,0.9639547980666819,LabelMe,-0.11633870817092995,True,,-0.2562960778195306,
1439,PQ,8,16,,0.933972396092517,LabelMe,-0.09164583905300971,True,,-0.21247036507999048,
1440,PQ,8,16,,0.9131610911831894,LabelMe,-0.20694006810572063,True,,-0.2731253322824486,
1441,PQ,8,16,,0.9560923436486233,LabelMe,-0.28744193721130906,True,,-0.05105926226755279,
1442,PQ,8,16,,0.9195588994191064,LabelMe,-0.2212886459934571,True,,-0.23015229856350924,
1443,PQ,8,16,,0.9070883331772445,LabelMe,-0.11465596930403055,True,,0.021620229410149364,
1444,PQ,8,16,,0.9452893393114439,LabelMe,-0.21118139249141854,True,,-0.05440591337833862,
1445,PQ,8,16,,0.9661896418731714,LabelMe,-0.08631904088060577,True,,-0.14409003137095475,
1446,PQ,8,16,,0.9664288236236978,LabelMe,-0.13748786868364737,True,,-0.2919030816365471,
1447,PQ,8,16,,0.9575919537329922,LabelMe,-0.0009885421114040893,True,,-0.2442645057344075,
1448,PQ,8,16,,0.9627973686919011,LabelMe,-0.337334587197336,True,,-0.2711334844071492,
1449,PQ,8,16,,0.9696382791956744,LabelMe,-0.22386427516620966,True,,-0.1439701857326654,
1450,PQ,8,16,,0.9552701774216239,LabelMe,-0.05484955067870434,True,,-0.1433937184836324,
1451,PQ,8,16,,0.9830953777123882,LabelMe,-0.09843529819359453,True,,0.09565739261335228,
1452,PQ,8,16,,0.9452359523856669,LabelMe,-0.13846191977432554,True,,-0.16948511705831723,
1453,PQ,8,16,,0.9648100202421114,LabelMe,-0.2065413769844937,True,,-0.2657463458574912,
1454,PQ,8,16,,0.9172345222915584,LabelMe,-0.12577420609334178,True,,-0.3443503260672101,
1455,PQ,8,16,,0.9737515948677691,LabelMe,-0.13539043222206792,True,,-0.03897937446381939,
1456,PQ,8,16,,0.9571810764031086,LabelMe,-0.10671135556779876,True,,-0.07043192307534142,
1457,PQ,8,16,,0.9300024747384167,LabelMe,-0.04365402875413371,True,,-0.1953596862795766,
1458,PQ,8,16,,0.9256050570895896,LabelMe,-0.0812071908904668,True,,-0.15800774843326,
1459,PQ,8,16,,0.9518553644997586,LabelMe,-0.10370590664684065,True,,-0.15862395392406659,
1460,PQ,8,16,,0.9544445480661485,LabelMe,-0.19432326848573067,True,,-0.2452855773668859,
1461,PQ,8,16,,0.9539239315496558,LabelMe,-0.07585947764786194,True,,-0.2325440076467691,
1462,PQ,8,16,,0.9447788713770796,LabelMe,0.017804823314983564,True,,-0.11505297368285144,
1463,PQ,8,16,,0.9444968211881711,LabelMe,-0.11948710366979132,True,,0.008418217754316636,
1464,PQ,8,16,,0.9352016534907741,LabelMe,-0.09028880158484287,True,,-0.0784308928520842,
1465,PQ,8,16,,0.9497381760871645,LabelMe,-0.13578291505519613,True,,-0.09336063450071266,
1466,PQ,8,16,,0.9629731022085042,LabelMe,-0.30379463969692977,True,,-0.14134810644796103,
1467,PQ,8,16,,0.9394804096512697,LabelMe,-0.09010106775907134,True,,0.01856839573746401,
1468,PQ,8,16,,0.917615151102666,LabelMe,-0.03339226637711401,True,,-0.15705290530095273,
1469,PQ,8,16,,0.9657902316357151,LabelMe,-0.1363411257017978,True,,0.030856996467051402,
1470,PQ,8,16,,0.9516602312225944,LabelMe,-0.0864906133822122,True,,-0.20639451646313753,
1471,PQ,8,16,,0.9496862384866662,LabelMe,-0.12204113832427321,True,,-0.27157541097659527,
1472,PQ,8,16,,0.9729076379079297,LabelMe,-0.19220444297204708,True,,-0.22510568399785927,
1473,PQ,8,16,,0.951027190249649,LabelMe,-0.08527016414132338,True,,-0.16465912818716308,
1474,PQ,8,16,,0.9415143289640476,LabelMe,-0.09217287380755579,True,,-0.21309170138293224,
1475,PQ,8,16,,0.9461744522167377,LabelMe,-0.35809136251453744,True,,-0.22878562777699749,
1476,PQ,8,16,,0.9528103296096028,LabelMe,-0.014308119031400057,True,,-0.10142608024614656,
1477,PQ,8,16,,0.9210356923454638,LabelMe,0.004628437651869155,True,,-0.2096740054636109,
1478,PQ,8,16,,0.9302243304369292,LabelMe,-0.1001415403005782,True,,-0.23549114592148307,
1479,PQ,8,16,,0.9347309438093153,LabelMe,-0.0968477490007188,True,,-0.09260665709434003,
1480,PQ,8,16,,0.9632910580143375,LabelMe,-0.1483134891903628,True,,-0.05586770148977613,
1481,PQ,8,16,,0.94645802649863,LabelMe,-0.21346850189444433,True,,-0.28488120974333303,
1482,PQ,8,16,,0.9384735299596644,LabelMe,-0.05410604414701203,True,,0.04276383501675924,
1483,PQ,8,16,,0.9541079413584593,LabelMe,-0.03309130656236181,True,,-0.16748678606287234,
1484,PQ,8,16,,0.9644089962217072,LabelMe,-0.06680318536098517,True,,-0.15290691083836547,
1485,PQ,8,16,,0.9164835104189518,LabelMe,-0.025686746651059744,True,,-0.12729657562710833,
1486,PQ,8,16,,0.9601114100250674,LabelMe,-0.054104699188187555,True,,-0.09412266454993973,
1487,PQ,8,16,,0.9303779968000231,LabelMe,-0.04283716358124612,True,,-0.09799658706012539,
1488,PQ,8,16,,0.9498840197576709,LabelMe,-0.360948843824374,True,,-0.23786756082524035,
1489,PQ,8,16,,0.9538126869811459,LabelMe,-0.20608769207750033,True,,-0.3738574223009255,
1490,PQ,8,16,,0.9516596177675202,LabelMe,-0.08399136672108692,True,,-0.06426716504816102,
1491,PQ,8,16,,0.9636169202315277,LabelMe,-0.21453663296599634,True,,-0.19234416937479806,
1492,PQ,8,16,,0.958627407678894,LabelMe,-0.19036245472296787,True,,-0.025409346994410085,
1493,PQ,8,16,,0.9482134163509354,LabelMe,-0.18757311243519426,True,,-0.12166789755077315,
1494,PQ,8,16,,0.9397458125560176,LabelMe,-0.15385077282042392,True,,-0.17349521682831423,
1495,PQ,8,16,,0.9439884261930322,LabelMe,-0.17365031674518083,True,,-0.10083712394604524,
1496,PQ,8,16,,0.9769297601226572,LabelMe,-0.1791712795638446,True,,-0.18989863542397917,
1497,PQ,8,16,,0.934227734848884,LabelMe,-0.021470053133006317,True,,-0.1499420894782843,
1498,PQ,8,16,,0.9293445986627374,LabelMe,0.031951191717917715,True,,-0.27299815353281187,
1499,PQ,8,16,,0.9342310817888729,LabelMe,-0.05825458765172814,True,,-0.13531170923151922,
1500,PQ,8,16,,0.9314359223221024,LabelMe,-0.19441260178434733,True,,-0.12284455319409152,
1501,PQ,8,16,,0.9530602653736449,LabelMe,-0.04063232985468179,True,,-0.1405801212565031,
1502,PQ,8,16,,0.9694862654745191,LabelMe,-0.07886741586024265,True,,-0.07739170388843249,
1503,PQ,8,16,,0.940785811551843,LabelMe,-0.07092464889934325,True,,-0.18507862856978535,
1504,PQ,8,16,,0.9430752279621659,LabelMe,-0.11572388860183702,True,,-0.10163307492168427,
1505,PQ,8,16,,0.9772733694204787,LabelMe,-0.18437774659092115,True,,-0.43461084212849516,
1506,PQ,8,16,,0.9533894390085711,LabelMe,-0.19536436645143485,True,,-0.11163959699250482,
1507,PQ,8,16,,0.9540876608919776,LabelMe,-0.18820484691939932,True,,-0.4312985549419528,
1508,PQ,8,16,,0.9453400188846458,LabelMe,-0.24519535184300167,True,,-0.055175432375797966,
1509,PQ,8,16,,0.9592264968718361,LabelMe,-0.05792369174990175,True,,-0.11314385473486475,
1510,PQ,8,16,,0.9189286992401179,LabelMe,-0.08211989945330778,True,,-0.09866669611601578,
1511,PQ,8,16,,0.9542140436892187,LabelMe,-0.09892928240836651,True,,-0.2669964778568206,
1512,PQ,8,16,,0.9618089715669449,LabelMe,-0.22774019029589332,True,,-0.1254503616713829,
1513,PQ,8,16,,0.9405878294294961,LabelMe,-0.10654963562512854,True,,-0.18424949511608457,
1514,PQ,8,16,,0.9484775518092765,LabelMe,-0.18324508260834216,True,,-0.3534727643771327,
1515,PQ,8,16,,0.9588270240359176,LabelMe,-0.13477112708798633,True,,-0.062160386365697914,
1516,PQ,8,16,,0.9584034004105951,LabelMe,-0.10097597018929916,True,,-0.12721519991261468,
1517,PQ,8,16,,0.9614288465266284,LabelMe,-0.1646093878977818,True,,-0.301777410048123,
1518,PQ,8,16,,0.939528141312818,LabelMe,-0.06951754664669596,True,,-0.21439749822119966,
1519,PQ,8,16,,0.9687439645953617,LabelMe,-0.06928768510561101,True,,-0.08060083837207238,
1520,PQ,8,16,,0.8978730174106154,LabelMe,-0.3564983775241155,True,,-0.13002263198929276,
1521,PQ,8,16,,0.9747779472163627,LabelMe,-0.04142465002955631,True,,-0.1948145742386611,
1522,PQ,8,16,,0.949845947317843,LabelMe,-0.08067836825894115,True,,-0.17223870211072725,
1523,PQ,8,16,,0.9611396927180839,LabelMe,-0.02939710289937736,True,,-0.3866273802068335,
1524,PQ,8,16,,0.9208739932751437,LabelMe,-0.12903499597238965,True,,-0.18926584398909033,
1525,PQ,8,16,,0.9543716873966114,LabelMe,-0.11951546802337498,True,,-0.19355315120015681,
1526,PQ,8,16,,0.9580011673889095,LabelMe,-0.21933339052847067,True,,-0.11992870361766446,
1527,PQ,8,16,,0.9195688687619519,LabelMe,-0.12413328434985471,True,,-0.14801774964590494,
1528,PQ,8,16,,0.9520475084670809,LabelMe,-0.14046759170703793,True,,-0.10112716530714254,
1529,PQ,8,16,,0.9572261082915529,LabelMe,-0.19087194722554712,True,,-0.07586704155549455,
1530,PQ,8,16,,0.9403491161562485,LabelMe,-0.1658566264187753,True,,-0.06635146676136831,
1531,PQ,8,16,,0.9484203183063912,LabelMe,-0.18658075797324325,True,,-0.08245214783430425,
1532,PQ,8,16,,0.9227272118374105,LabelMe,-0.1077293924071494,True,,-0.30607112985116786,
1533,PQ,8,16,,0.9514669563907928,LabelMe,-0.07081127954230165,True,,-0.3307628626927115,
1534,PQ,8,16,,0.9512556080518721,LabelMe,-0.03717861429331809,True,,-0.24679683564271032,
1535,PQ,8,16,,0.9533701828684071,LabelMe,-0.13029312976113389,True,,-0.0965784828413123,
1536,PQ,8,16,,0.9370271176846199,LabelMe,-0.07723809388617175,True,,-0.08170444042250297,
1537,PQ,8,16,,0.950286232318505,LabelMe,-0.03138662044152962,True,,-0.21245639074829908,
1538,PQ,8,16,,0.9062293948602195,LabelMe,-0.1668595742800284,True,,-0.1008265289334103,
1539,PQ,8,16,,0.97423520719667,LabelMe,-0.2655161690995361,True,,-0.12901477650226081,
1540,PQ,8,16,,0.9417525689341936,LabelMe,-0.1354705696202646,True,,-0.4678254590561431,
1541,PQ,8,16,,0.9610094013921271,LabelMe,-0.02517130851560828,True,,-0.16066337263636543,
1542,PQ,8,16,,0.9366474498042258,LabelMe,-0.4801035153516561,True,,-0.14302810057176613,
1543,PQ,8,16,,0.9836992263796975,LabelMe,-0.11239292791094102,True,,-0.24081377638978968,
1544,PQ,8,16,,0.9656200824407095,LabelMe,-0.05288534975395798,True,,-0.1426254865772185,
1545,PQ,8,16,,0.9350859133556965,LabelMe,-0.12602179540333924,True,,-0.27075198622608393,
1546,PQ,8,16,,0.9542691779191682,LabelMe,-0.11708229270108417,True,,-0.16302489661351177,
1547,PQ,8,16,,0.9531274265445837,LabelMe,-0.16564140507171132,True,,-0.12474985131291401,
1548,PQ,8,16,,0.9413951180343327,LabelMe,-0.1657902102636915,True,,-0.15965967591354982,
1549,PQ,8,16,,0.9153057689919694,LabelMe,-0.35138804697676257,True,,-0.15264322519758375,
1550,PQ,8,16,,0.9206494301256363,LabelMe,-0.09636232586647586,True,,-0.08457308989236187,
1551,PQ,8,16,,0.9518119911467012,LabelMe,-0.2900543803155451,True,,-0.04484470754606787,
1552,PQ,8,16,,0.9571249691027948,LabelMe,-0.23302216682376464,True,,-0.12300203035091808,
1553,PQ,8,16,,0.921847058758202,LabelMe,-0.10978229465018985,True,,-0.3271988345984284,
1554,PQ,8,16,,0.9246735773953669,LabelMe,-0.3074520346446089,True,,-0.2624823333419385,
1555,PQ,8,16,,0.9372445668506063,LabelMe,0.01923637005192258,True,,-0.18618661074822895,
1556,PQ,8,16,,0.9227922804434932,LabelMe,-0.08847751328124709,True,,-0.22098102096139474,
1557,PQ,8,16,,0.9617786797704401,LabelMe,-0.24432734007527834,True,,-0.2674841361939975,
1558,PQ,8,16,,0.9765028465343252,LabelMe,-0.10575690301233226,True,,-0.24473345255892756,
1559,PQ,8,16,,0.9458346786085148,LabelMe,-0.1006189527644914,True,,-0.11551233881749239,
1560,PQ,8,16,,0.9721956177962708,LabelMe,-0.08993881630482858,True,,-0.08682400414150189,
1561,PQ,8,16,,0.9285662325649536,LabelMe,-0.06166739235666202,True,,-0.26270935380123683,
1562,PQ,8,16,,0.9473152809549972,LabelMe,-0.1244540731588909,True,,-0.19218055917958596,
1563,PQ,8,16,,0.9175267017924109,LabelMe,-0.10543405074944845,True,,-0.16818159997459092,
1564,PQ,8,16,,0.9608382448461927,LabelMe,-0.23921928455093444,True,,-0.2583600688727547,
1565,PQ,8,16,,0.9710915809919306,LabelMe,-0.13461261986669015,True,,-0.08714152827967578,
1566,PQ,8,16,,0.924260702533978,LabelMe,-0.15746734948459906,True,,-0.11244636010421685,
1567,PQ,8,16,,0.9589406106549873,LabelMe,-0.23552595780285168,True,,-0.18918116668672474,
1568,PQ,8,16,,0.9382977486916403,LabelMe,-0.14111149562232517,True,,-0.38242571402781983,
1569,PQ,8,16,,0.948134528677115,LabelMe,-0.22458131041507956,True,,-0.27861728799564145,
1570,PQ,8,16,,0.94871543459673,LabelMe,-0.23491044310140907,True,,-0.24675860788542212,
1571,PQ,8,16,,0.9747614802474334,LabelMe,-0.03970415710093189,True,,-0.15646200461703105,
1572,PQ,8,16,,0.9527131356114219,LabelMe,-0.1601374706879335,True,,-0.12722504891018147,
1573,PQ,8,16,,0.932930397278618,LabelMe,-0.39924519329715213,True,,-0.1081058444810468,
1574,PQ,8,16,,0.9194113864527784,LabelMe,-0.18486370409605646,True,,-0.1159210151519152,
1575,PQ,8,16,,0.9557969033538879,LabelMe,-0.009109454016730023,True,,-0.1550147911915147,
1576,PQ,8,16,,0.9495881135580547,LabelMe,-0.05022147858951054,True,,-0.13516328927205398,
1577,PQ,8,16,,0.9533009542713163,LabelMe,-0.14761809126577152,True,,-0.435494140576223,
1578,PQ,8,16,,0.9448512421277511,LabelMe,-0.18558259804075233,True,,-0.22993798922543393,
1579,PQ,8,16,,0.8945664325297082,LabelMe,-0.25702480095647595,True,,-0.3316540681010826,
1580,PQ,8,16,,0.9169905743370627,LabelMe,-0.10741474038652138,True,,-0.12063353232282244,
1581,PQ,8,16,,0.9061321958577742,LabelMe,-0.06537387396976346,True,,-0.21402233985868777,
1582,PQ,8,16,,0.9409850401522919,LabelMe,-0.0438073474665317,True,,-0.1005555570434593,
1583,PQ,8,16,,0.974847830148277,LabelMe,-0.14818563534098983,True,,-0.2502553331377877,
1584,PQ,8,16,,0.9244210243410173,LabelMe,-0.016966265571250694,True,,-0.13004130356847796,
1585,PQ,8,16,,0.9420207455820178,LabelMe,-0.038369683781238506,True,,-0.12612826969315188,
1586,PQ,8,16,,0.9723443994619648,LabelMe,-0.17776328011742715,True,,-0.3365231079210811,
1587,PQ,8,16,,0.9223931195738813,LabelMe,-0.08039478359610064,True,,-0.10186241976661274,
1588,PQ,8,16,,0.9508163563372092,LabelMe,-0.080951183218684,True,,-0.18952404208189705,
1589,PQ,8,16,,0.9249116139718189,LabelMe,-0.2517831931196386,True,,-0.20989289776702202,
1590,PQ,8,16,,0.9693025618376783,LabelMe,-0.20573340024923548,True,,-0.14298099485122215,
1591,PQ,8,16,,0.928839146810281,LabelMe,-0.0171970400273167,True,,-0.1586413990667296,
1592,PQ,8,16,,0.941638971474039,LabelMe,-0.06468202178599725,True,,-0.26086632914106433,
1593,PQ,8,16,,0.9343306897305027,LabelMe,-0.16751830782770605,True,,-0.33036768325268473,
1594,PQ,8,16,,0.9633664531452053,LabelMe,-0.13188384292104793,True,,-0.24735380170542248,
1595,PQ,8,16,,0.9504724749295212,LabelMe,-0.035926524312350105,True,,-0.11468374972564258,
1596,PQ,8,16,,0.9419505040782985,LabelMe,0.0724532412546337,True,,-0.08995907216524689,
1597,PQ,8,16,,0.9659076894755338,LabelMe,-0.09531724654872686,True,,-0.30597100926894316,
1598,PQ,8,16,,0.9341247286292562,LabelMe,-0.12093516193208265,True,,-0.22604087868069758,
1599,PQ,8,16,,0.9153750479290391,LabelMe,-0.16725443579115717,True,,-0.23192901989667947,
1600,PQ,8,32,,0.9727165274600263,LabelMe,-0.050502907674498276,True,,-0.16662102547554147,
1601,PQ,8,32,,0.9467747244214522,LabelMe,-0.038199990797322836,True,,-0.07329082605204588,
1602,PQ,8,32,,0.9625473527936229,LabelMe,-0.04878969345783146,True,,-0.1834868340614374,
1603,PQ,8,32,,0.945672293689639,LabelMe,-0.045627540884704665,True,,-0.1860731798171209,
1604,PQ,8,32,,0.9352700508977732,LabelMe,-0.33751359430709105,True,,-0.10171248992081024,
1605,PQ,8,32,,0.9661948166824879,LabelMe,-0.21596327627167,True,,-0.22582990184536803,
1606,PQ,8,32,,0.9661360619775932,LabelMe,-0.02920273138593532,True,,-0.03574139152887337,
1607,PQ,8,32,,0.9260754716048325,LabelMe,-0.1815763365671268,True,,-0.1964319928742312,
1608,PQ,8,32,,0.9602110458704819,LabelMe,-0.08683221485478854,True,,-0.09626241114490632,
1609,PQ,8,32,,0.979675641621822,LabelMe,-0.14382955125633123,True,,-0.13590624848843422,
1610,PQ,8,32,,0.9406408644055456,LabelMe,-0.0766569237267245,True,,-0.22437998998158157,
1611,PQ,8,32,,0.9772724603138196,LabelMe,-0.05089826562356614,True,,-0.09367531516049005,
1612,PQ,8,32,,0.95324979177496,LabelMe,-0.2217120540672668,True,,-0.12328531784782773,
1613,PQ,8,32,,0.9168411634723314,LabelMe,-0.13672354815916987,True,,-0.19727929264239244,
1614,PQ,8,32,,0.9824243340875732,LabelMe,-0.0345013280068453,True,,-0.008771477050170598,
1615,PQ,8,32,,0.9814137678974052,LabelMe,-0.03945846128758562,True,,-0.18769910226006817,
1616,PQ,8,32,,0.9593738095335458,LabelMe,-0.021976780737663792,True,,-0.22938440732448837,
1617,PQ,8,32,,0.923644062800875,LabelMe,-0.02984239522820531,True,,-0.09560594555924097,
1618,PQ,8,32,,0.9538122160376613,LabelMe,-0.15187574420353062,True,,-0.168882753085279,
1619,PQ,8,32,,0.9212179224434379,LabelMe,-0.13725668845611172,True,,-0.17066633268173867,
1620,PQ,8,32,,0.9574955918257761,LabelMe,-0.026567423055575468,True,,0.000539420211955516,
1621,PQ,8,32,,0.9226660902675464,LabelMe,-0.12190035010053712,True,,-0.16341529342183042,
1622,PQ,8,32,,0.9452085890670955,LabelMe,-0.3336747901956687,True,,-0.22207357139124295,
1623,PQ,8,32,,0.9638313504861711,LabelMe,-0.08897200444103714,True,,-0.12886232578099394,
1624,PQ,8,32,,0.9695199701858297,LabelMe,-0.04882115350659505,True,,-0.14997029978671605,
1625,PQ,8,32,,0.955838617982433,LabelMe,-0.018170162917108268,True,,-0.15550209862179057,
1626,PQ,8,32,,0.982446424275826,LabelMe,-0.066533333801153,True,,-0.33159045019026556,
1627,PQ,8,32,,0.9838399692700828,LabelMe,-0.15487005544211618,True,,-0.0718507262776037,
1628,PQ,8,32,,0.9436431870949087,LabelMe,-0.09071297465928929,True,,-0.2861440329986715,
1629,PQ,8,32,,0.9291804675826987,LabelMe,-0.15190769725176456,True,,-0.16445229878611514,
1630,PQ,8,32,,0.9634619286060571,LabelMe,-0.12606192397639315,True,,-0.11772907030709844,
1631,PQ,8,32,,0.9543862359740356,LabelMe,-0.07178051129357677,True,,-0.09137033014773015,
1632,PQ,8,32,,0.9791137713632498,LabelMe,-0.009757995814913212,True,,-0.175915662608545,
1633,PQ,8,32,,0.9666589302221541,LabelMe,-0.2577685108945438,True,,0.04128257522160618,
1634,PQ,8,32,,0.9308203607311368,LabelMe,-0.035653742146177336,True,,-0.1310169549816268,
1635,PQ,8,32,,0.9594535673039263,LabelMe,-0.21756805652424183,True,,-0.2835518659693456,
1636,PQ,8,32,,0.9511108744560787,LabelMe,-0.08563833323805825,True,,-0.22572015796618786,
1637,PQ,8,32,,0.9345675593940573,LabelMe,-0.2623479707382482,True,,-0.14551331370609366,
1638,PQ,8,32,,0.9727874510110044,LabelMe,-0.1265457971555246,True,,-0.11168895854602713,
1639,PQ,8,32,,0.9477687850741028,LabelMe,-0.1085742292654216,True,,-0.15518204541535388,
1640,PQ,8,32,,0.9331160550826783,LabelMe,-0.12170130901384535,True,,-0.07123739420066684,
1641,PQ,8,32,,0.9650758900025757,LabelMe,-0.20541742461447832,True,,-0.16153252837715604,
1642,PQ,8,32,,0.9377900548989541,LabelMe,-0.13251003279348927,True,,-0.19486883413533593,
1643,PQ,8,32,,0.9252774530052754,LabelMe,-0.0902001464331712,True,,-0.20640414627824494,
1644,PQ,8,32,,0.9575201388645849,LabelMe,-0.026848508482841482,True,,-0.1695301531598179,
1645,PQ,8,32,,0.972207400921768,LabelMe,-0.022052584350296556,True,,-0.14059772762645423,
1646,PQ,8,32,,0.973779242016534,LabelMe,-0.023673016397213087,True,,-0.05677772018303538,
1647,PQ,8,32,,0.9672678085966664,LabelMe,-0.033783343140258104,True,,-0.1077776905893758,
1648,PQ,8,32,,0.9707961697736818,LabelMe,-0.06690770562525722,True,,-0.2516066048911572,
1649,PQ,8,32,,0.9770595517679393,LabelMe,0.004615814537750451,True,,-0.12531100381753324,
1650,PQ,8,32,,0.9648332037718163,LabelMe,-0.13373870249735786,True,,-0.16091020688044258,
1651,PQ,8,32,,0.9873471982748795,LabelMe,-0.28530123250556483,True,,-0.02266655479591823,
