,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
1819,OPQ,8,16,False,0.8431505560874939,Glove,-9.054756164550781,True,20.0,-0.2964506447315216,
1820,OPQ,8,16,False,0.8166145086288452,Glove,-18.96082305908203,True,20.0,-0.04209618642926216,
1821,OPQ,8,16,False,0.9262111783027649,Glove,-6.5449371337890625,True,20.0,-0.16548103094100952,
1822,OPQ,8,16,False,0.918800950050354,Glove,-8.054985046386719,True,20.0,-0.24798224866390228,
1823,OPQ,8,16,False,0.8365883231163025,Glove,2.0256118774414062,True,20.0,-0.06809411197900772,
1824,OPQ,8,16,False,0.927923858165741,Glove,-9.434616088867188,True,20.0,-0.09443078190088272,
1825,OPQ,8,16,False,0.928577721118927,Glove,-8.0411376953125,True,20.0,-0.09518089890480042,
1826,OPQ,8,16,False,0.7635301351547241,Glove,-14.527702331542969,True,20.0,0.005070238374173641,
1827,OPQ,8,16,False,0.9212067127227783,Glove,-2.56549072265625,True,20.0,0.15477494895458221,
1828,OPQ,8,16,False,0.7525090575218201,Glove,-10.425098419189453,True,20.0,-0.17360536754131317,
1829,OPQ,8,16,False,0.9292080402374268,Glove,-0.5650711059570312,True,20.0,-0.059459980577230453,
1830,OPQ,8,16,False,0.8001041412353516,Glove,-12.744003295898438,True,20.0,-0.04703008010983467,
1831,OPQ,8,16,False,0.9267139434814453,Glove,-11.166427612304688,True,20.0,-0.1969270408153534,
1832,OPQ,8,16,False,0.9147775173187256,Glove,-8.52996826171875,True,20.0,-0.19303661584854126,
1833,OPQ,8,16,False,0.9265214204788208,Glove,1.98419189453125,True,20.0,-0.0056390101090073586,
1834,OPQ,8,16,False,0.8149706721305847,Glove,-4.373039245605469,True,20.0,0.01946708746254444,
1835,OPQ,8,16,False,0.9188092350959778,Glove,-5.182090759277344,True,20.0,-0.13168330490589142,
1836,OPQ,8,16,False,0.9300832748413086,Glove,-4.371879577636719,True,20.0,-0.10788015276193619,
1837,OPQ,8,16,False,0.9345801472663879,Glove,-1.6486053466796875,True,20.0,-0.13514237105846405,
1838,OPQ,8,16,False,0.9218146204948425,Glove,-16.372962951660156,True,20.0,-0.029749350622296333,
1839,OPQ,8,16,False,0.9091354012489319,Glove,-31.456382751464844,True,20.0,-0.2299063354730606,
1840,OPQ,8,16,False,0.8336536288261414,Glove,-5.103462219238281,True,20.0,-0.10781773179769516,
1841,OPQ,8,16,False,0.8882807493209839,Glove,-14.401374816894531,True,20.0,-0.04571892321109772,
1842,OPQ,8,16,False,0.873816728591919,Glove,-2.1668548583984375,True,20.0,0.1680418699979782,
1843,OPQ,8,16,False,0.8886584043502808,Glove,3.580821990966797,True,20.0,0.0382845513522625,
1844,OPQ,8,16,False,0.9062283039093018,Glove,-3.65057373046875,True,20.0,-0.018641697242856026,
1845,OPQ,8,16,False,0.929150402545929,Glove,-0.15400314331054688,True,20.0,-0.08578047901391983,
1846,OPQ,8,16,False,0.9195103049278259,Glove,-4.743656158447266,True,20.0,0.020636672154068947,
1847,OPQ,8,16,False,0.9184491634368896,Glove,-3.8922805786132812,True,20.0,-0.07371661812067032,
1848,OPQ,8,16,False,0.9216715097427368,Glove,-11.9169921875,True,20.0,-0.07822735607624054,
1849,OPQ,8,16,False,0.9158756136894226,Glove,-3.4826507568359375,True,20.0,-0.10420284420251846,
1850,OPQ,8,16,False,0.927788496017456,Glove,-7.486843109130859,True,20.0,-0.06569657474756241,
1851,OPQ,8,16,False,0.9289194345474243,Glove,-15.433929443359375,True,20.0,-0.06266948580741882,
1852,OPQ,8,16,False,0.8347277045249939,Glove,-13.636260986328125,True,20.0,-0.14246682822704315,
1853,OPQ,8,16,False,0.9272431135177612,Glove,-1.3886604309082031,True,20.0,-0.19487829506397247,
1854,OPQ,8,16,False,0.8126581907272339,Glove,-4.534107208251953,True,20.0,-0.045906078070402145,
1855,OPQ,8,16,False,0.9214240312576294,Glove,-2.450439453125,True,20.0,-0.13673265278339386,
1856,OPQ,8,16,False,0.9301961660385132,Glove,-18.013832092285156,True,20.0,0.044959910213947296,
1857,OPQ,8,16,False,0.8965022563934326,Glove,-6.7193756103515625,True,20.0,-0.012834184803068638,
1858,OPQ,8,16,False,0.9157922863960266,Glove,1.5151290893554688,True,20.0,-0.25992459058761597,
1859,OPQ,8,16,False,0.827431857585907,Glove,-17.53521728515625,True,20.0,-0.07201450318098068,
1860,OPQ,8,16,False,0.9070791006088257,Glove,-14.960655212402344,True,20.0,-0.5479536056518555,
1861,OPQ,8,16,False,0.9075289368629456,Glove,-2.3152313232421875,True,20.0,-0.11364571005105972,
1862,OPQ,8,16,False,0.9243826270103455,Glove,-4.917076110839844,True,20.0,-0.12878821790218353,
1863,OPQ,8,16,False,0.8199784159660339,Glove,-1.583587646484375,True,20.0,-0.11512985825538635,
1864,OPQ,8,16,False,0.869261622428894,Glove,-2.136890411376953,True,20.0,-0.0928921028971672,
1865,OPQ,8,16,False,0.8551955819129944,Glove,-2.727569580078125,True,20.0,-0.12035400420427322,
1866,OPQ,8,16,False,0.9268665313720703,Glove,-2.7505416870117188,True,20.0,-0.020764585584402084,
1867,OPQ,8,16,False,0.9200237989425659,Glove,-9.834747314453125,True,20.0,-0.1629170924425125,
1868,OPQ,8,16,False,0.8723946809768677,Glove,-5.158760070800781,True,20.0,-0.197762131690979,
1869,OPQ,8,16,False,0.8236364126205444,Glove,-11.427871704101562,True,20.0,-0.11190241575241089,
1870,OPQ,8,16,False,0.9239174127578735,Glove,-4.540122985839844,True,20.0,-0.0948205441236496,
1871,OPQ,8,16,False,0.9301222562789917,Glove,-1.3576126098632812,True,20.0,0.006051308941096067,
1872,OPQ,8,16,False,0.9218167662620544,Glove,0.42731475830078125,True,20.0,-0.16548371315002441,
1873,OPQ,8,16,False,0.9068811535835266,Glove,-7.1077117919921875,True,20.0,0.07020734995603561,
1874,OPQ,8,16,False,0.8965405225753784,Glove,-12.814807891845703,True,20.0,-0.019774362444877625,
1875,OPQ,8,16,False,0.8872296214103699,Glove,2.5524826049804688,True,20.0,0.004934711381793022,
1876,OPQ,8,16,False,0.8823896646499634,Glove,0.7725830078125,True,20.0,-0.08678245544433594,
1877,OPQ,8,16,False,0.9189966320991516,Glove,-7.113594055175781,True,20.0,-0.07055184990167618,
1878,OPQ,8,16,False,0.9245761036872864,Glove,0.23220443725585938,True,20.0,-0.08807287365198135,
1879,OPQ,8,16,False,0.9309626221656799,Glove,-22.483261108398438,True,20.0,-0.06681208312511444,
1880,OPQ,8,16,False,0.9122917056083679,Glove,3.200763702392578,True,20.0,-0.12122397124767303,
1881,OPQ,8,16,False,0.8993605375289917,Glove,-13.563667297363281,True,20.0,-0.1055450364947319,
1882,OPQ,8,16,False,0.8097720146179199,Glove,6.1389617919921875,True,20.0,-0.02308027632534504,
1883,OPQ,8,16,False,0.9061040282249451,Glove,-2.09967041015625,True,20.0,0.017566388472914696,
1884,OPQ,8,16,False,0.9294810891151428,Glove,3.807525634765625,True,20.0,-0.06457017362117767,
1885,OPQ,8,16,False,0.9302143454551697,Glove,-14.250015258789062,True,20.0,-0.06161649897694588,
1886,OPQ,8,16,False,0.8221848011016846,Glove,-13.209732055664062,True,20.0,-0.15839725732803345,
1887,OPQ,8,16,False,0.8292204141616821,Glove,-5.259162902832031,True,20.0,-0.08847343176603317,
1888,OPQ,8,16,False,0.9125051498413086,Glove,3.5873794555664062,True,20.0,-0.12676593661308289,
1889,OPQ,8,16,False,0.9146515727043152,Glove,-5.306610107421875,True,20.0,0.15355326235294342,
1890,OPQ,8,16,False,0.8980497717857361,Glove,-29.88520050048828,True,20.0,-0.10106213390827179,
1891,OPQ,8,16,False,0.9226179122924805,Glove,-12.692161560058594,True,20.0,-0.33373668789863586,
1892,OPQ,8,16,False,0.8052682280540466,Glove,1.3688125610351562,True,20.0,-0.09463267773389816,
1893,OPQ,8,16,False,0.8919411897659302,Glove,2.36212158203125,True,20.0,0.0888090655207634,
1894,OPQ,8,16,False,0.9185639023780823,Glove,-2.2925338745117188,True,20.0,-0.06813006103038788,
1895,OPQ,8,16,False,0.8559554815292358,Glove,-2.0117149353027344,True,20.0,-0.03572296351194382,
1896,OPQ,8,16,False,0.828364908695221,Glove,-2.2490386962890625,True,20.0,0.004411047324538231,
1897,OPQ,8,16,False,0.7811800837516785,Glove,1.1906013488769531,True,20.0,-0.06043168157339096,
1898,OPQ,8,16,False,0.8190906643867493,Glove,-10.568267822265625,True,20.0,-0.08570520579814911,
1899,OPQ,8,16,False,0.9131889939308167,Glove,-11.366607666015625,True,20.0,-0.09407154470682144,
1900,OPQ,8,16,False,0.9069145321846008,Glove,-4.82550048828125,True,20.0,0.017957132309675217,
1901,OPQ,8,16,False,0.933489203453064,Glove,-2.393890380859375,True,20.0,-0.1134297102689743,
1902,OPQ,8,16,False,0.9215583801269531,Glove,1.1566009521484375,True,20.0,-0.23648189008235931,
1903,OPQ,8,16,False,0.915176272392273,Glove,-2.2713661193847656,True,20.0,-0.10564933717250824,
1904,OPQ,8,16,False,0.8302209973335266,Glove,-5.055816650390625,True,20.0,-0.14670920372009277,
1905,OPQ,8,16,False,0.8896955251693726,Glove,-128.78396606445312,True,20.0,-0.037054985761642456,
1906,OPQ,8,16,False,0.9104812741279602,Glove,1.3823928833007812,True,20.0,-0.042976897209882736,
1907,OPQ,8,16,False,0.9241645932197571,Glove,-14.518379211425781,True,20.0,-0.14702971279621124,
1908,OPQ,8,16,False,0.9042792320251465,Glove,-18.12628936767578,True,20.0,-0.13540154695510864,
1909,OPQ,8,16,False,0.9153115749359131,Glove,-16.5628662109375,True,20.0,-0.1514013558626175,
1910,OPQ,8,16,False,0.8896653652191162,Glove,-6.522743225097656,True,20.0,-0.017403213307261467,
1911,OPQ,8,16,False,0.9064960479736328,Glove,-5.836517333984375,True,20.0,-0.11595059186220169,
1912,OPQ,8,16,False,0.8239587545394897,Glove,-0.3560333251953125,True,20.0,-0.11250285804271698,
1913,OPQ,8,16,False,0.9258503913879395,Glove,-9.796424865722656,True,20.0,-0.18060435354709625,
1914,OPQ,8,16,False,0.9131414294242859,Glove,-5.750633239746094,True,20.0,-0.14980961382389069,
1915,OPQ,8,16,False,0.8275467753410339,Glove,-12.130302429199219,True,20.0,-0.04011808708310127,
1916,OPQ,8,16,False,0.9141765832901001,Glove,-6.821861267089844,True,20.0,0.12185453623533249,
1917,OPQ,8,16,False,0.9112995862960815,Glove,-3.27471923828125,True,20.0,0.1938333511352539,
1918,OPQ,8,16,False,0.9256726503372192,Glove,-1.4650726318359375,True,20.0,-0.009845389053225517,
1919,OPQ,8,16,False,0.9237587451934814,Glove,-4.691200256347656,True,20.0,-0.06937073916196823,
1920,OPQ,8,16,False,0.9239009618759155,Glove,-7.788818359375,True,20.0,-0.20860373973846436,
1921,OPQ,8,16,False,0.9218562841415405,Glove,-12.436058044433594,True,20.0,-0.011492584832012653,
1922,OPQ,8,16,False,0.9169521927833557,Glove,1.4287643432617188,True,20.0,-0.17291295528411865,
1923,OPQ,8,16,False,0.9046193957328796,Glove,-0.092010498046875,True,20.0,-0.22223477065563202,
1924,OPQ,8,16,False,0.895199716091156,Glove,-8.558723449707031,True,20.0,-0.10954472422599792,
1925,OPQ,8,16,False,0.9247479438781738,Glove,0.1536407470703125,True,20.0,-0.084683358669281,
1926,OPQ,8,16,False,0.8941841721534729,Glove,-9.375259399414062,True,20.0,-0.04332027956843376,
1927,OPQ,8,16,False,0.9105193614959717,Glove,-14.533882141113281,True,20.0,-0.09140107035636902,
1928,OPQ,8,16,False,0.862246572971344,Glove,-11.099136352539062,True,20.0,0.007519095670431852,
1929,OPQ,8,16,False,0.8720211386680603,Glove,-9.710365295410156,True,20.0,-0.16739380359649658,
1930,OPQ,8,16,False,0.8991539478302002,Glove,-3.3813400268554688,True,20.0,-0.08724725246429443,
1931,OPQ,8,16,False,0.8839041590690613,Glove,5.1849365234375,True,20.0,-0.08731625974178314,
1932,OPQ,8,16,False,0.9238917231559753,Glove,1.3680801391601562,True,20.0,-0.13783897459506989,
1933,OPQ,8,16,False,0.8866592645645142,Glove,-61.107269287109375,True,20.0,0.016492152586579323,
1934,OPQ,8,16,False,0.9032703042030334,Glove,-5.2071533203125,True,20.0,0.10876825451850891,
1935,OPQ,8,16,False,0.9240472912788391,Glove,3.739818572998047,True,20.0,-0.07215653359889984,
1936,OPQ,8,16,False,0.9095364212989807,Glove,-28.780441284179688,True,20.0,-0.019922630861401558,
1937,OPQ,8,16,False,0.9195472598075867,Glove,-16.828140258789062,True,20.0,-0.17912861704826355,
1938,OPQ,8,16,False,0.8777634501457214,Glove,-16.257308959960938,True,20.0,-0.1401067078113556,
1939,OPQ,8,16,False,0.924387514591217,Glove,-7.052894592285156,True,20.0,-0.24000053107738495,
1940,OPQ,8,16,False,0.9205110669136047,Glove,-9.246696472167969,True,20.0,-0.07951344549655914,
1941,OPQ,8,16,False,0.8250890970230103,Glove,2.857685089111328,True,20.0,-0.0978495329618454,
1942,OPQ,8,16,False,0.8497089147567749,Glove,-0.8846664428710938,True,20.0,-0.13232624530792236,
1943,OPQ,8,16,False,0.8870653510093689,Glove,-0.021450042724609375,True,20.0,0.033218733966350555,
1944,OPQ,8,16,False,0.9071537852287292,Glove,-12.51669692993164,True,20.0,-0.05963454395532608,
1945,OPQ,8,16,False,0.9213241338729858,Glove,-1.7011184692382812,True,20.0,-0.14284130930900574,
1946,OPQ,8,16,False,0.8117403984069824,Glove,-10.223899841308594,True,20.0,-0.06748667359352112,
1947,OPQ,8,16,False,0.8062232136726379,Glove,-3.8236961364746094,True,20.0,0.03912956640124321,
1948,OPQ,8,16,False,0.9197425842285156,Glove,-4.889892578125,True,20.0,0.0032059364020824432,
1949,OPQ,8,16,False,0.907315731048584,Glove,-15.364959716796875,True,20.0,-0.1393783837556839,
1950,OPQ,8,16,False,0.8953198194503784,Glove,5.773200988769531,True,20.0,-0.18315604329109192,
1951,OPQ,8,16,False,0.8198376297950745,Glove,-3.96136474609375,True,20.0,-0.011372352950274944,
1952,OPQ,8,16,False,0.7886905074119568,Glove,-2.2473526000976562,True,20.0,-0.07342927157878876,
1953,OPQ,8,16,False,0.8238332867622375,Glove,-10.49005126953125,True,20.0,-0.10406996309757233,
1954,OPQ,8,16,False,0.7968656420707703,Glove,-15.440841674804688,True,20.0,-0.12711851298809052,
1955,OPQ,8,16,False,0.9205030798912048,Glove,-9.938499450683594,True,20.0,-0.06275732815265656,
1956,OPQ,8,16,False,0.9198201894760132,Glove,-5.237060546875,True,20.0,0.008282637223601341,
1957,OPQ,8,16,False,0.9033944010734558,Glove,8.291080474853516,True,20.0,-0.012455140240490437,
1958,OPQ,8,16,False,0.9085379838943481,Glove,-10.02752685546875,True,20.0,-0.0212604571133852,
1959,OPQ,8,16,False,0.9013782739639282,Glove,-5.329925537109375,True,20.0,0.05796480178833008,
1960,OPQ,8,16,False,0.9105236530303955,Glove,0.8817405700683594,True,20.0,-0.07448039948940277,
1961,OPQ,8,16,False,0.8500991463661194,Glove,-14.203651428222656,True,20.0,-0.0547943189740181,
1962,OPQ,8,16,False,0.8913692831993103,Glove,-6.8651580810546875,True,20.0,-0.088973268866539,
1963,OPQ,8,16,False,0.9188284873962402,Glove,-8.473472595214844,True,20.0,-0.03915982320904732,
1964,OPQ,8,16,False,0.9083561301231384,Glove,3.276092529296875,True,20.0,-0.24464181065559387,
1965,OPQ,8,16,False,0.8919495940208435,Glove,2.8023681640625,True,20.0,-0.1375267207622528,
1966,OPQ,8,16,False,0.8124459385871887,Glove,-13.168678283691406,True,20.0,-0.10249070823192596,
1967,OPQ,8,16,False,0.9294882416725159,Glove,-6.3748779296875,True,20.0,-0.12500493228435516,
1968,OPQ,8,16,False,0.784112811088562,Glove,2.094989776611328,True,20.0,-0.20052756369113922,
1969,OPQ,8,16,False,0.893409252166748,Glove,-8.914657592773438,True,20.0,-0.16227233409881592,
1970,OPQ,8,16,False,0.912412703037262,Glove,-15.398307800292969,True,20.0,-0.06904587149620056,
1971,OPQ,8,16,False,0.890923798084259,Glove,-7.814582824707031,True,20.0,-0.1769608110189438,
1972,OPQ,8,16,False,0.8878858685493469,Glove,-7.93310546875,True,20.0,-0.14539295434951782,
1973,OPQ,8,16,False,0.9099110960960388,Glove,-0.923248291015625,True,20.0,0.002454600762575865,
1974,OPQ,8,16,False,0.926104724407196,Glove,-0.10659027099609375,True,20.0,-0.05743923410773277,
1975,OPQ,8,16,False,0.9183151721954346,Glove,-3.6739730834960938,True,20.0,0.020771300420165062,
1976,OPQ,8,16,False,0.8913282155990601,Glove,1.59381103515625,True,20.0,-0.11401602625846863,
1977,OPQ,8,16,False,0.9185037016868591,Glove,-1.3191680908203125,True,20.0,-0.14033617079257965,
1978,OPQ,8,16,False,0.927280843257904,Glove,-2.5593109130859375,True,20.0,-0.018754635006189346,
1979,OPQ,8,16,False,0.8744760155677795,Glove,0.4372138977050781,True,20.0,0.03618597984313965,
1980,OPQ,8,16,False,0.8201586008071899,Glove,-8.178337097167969,True,20.0,-0.09434390813112259,
1981,OPQ,8,16,False,0.8846918344497681,Glove,-8.514907836914062,True,20.0,0.001183276646770537,
1982,OPQ,8,16,False,0.9145099520683289,Glove,-6.5869293212890625,True,20.0,0.12294762581586838,
1983,OPQ,8,16,False,0.9259545803070068,Glove,-4.350456237792969,True,20.0,-0.11613564193248749,
1984,OPQ,8,16,False,0.8221367001533508,Glove,-6.952705383300781,True,20.0,0.1469935029745102,
1985,OPQ,8,16,False,0.8978356719017029,Glove,-0.24568939208984375,True,20.0,-0.10729338973760605,
1986,OPQ,8,16,False,0.7964873313903809,Glove,-14.868148803710938,True,20.0,-0.06655723601579666,
1987,OPQ,8,16,False,0.928686797618866,Glove,-8.576614379882812,True,20.0,0.011385024525225163,
1988,OPQ,8,16,False,0.9298131465911865,Glove,-14.795440673828125,True,20.0,-0.059006527066230774,
1989,OPQ,8,16,False,0.9099923968315125,Glove,-14.7213134765625,True,20.0,-0.20544925332069397,
1990,OPQ,8,16,False,0.7909579277038574,Glove,-3.21826171875,True,20.0,-0.15801870822906494,
1991,OPQ,8,16,False,0.8878551721572876,Glove,-34.61034393310547,True,20.0,-0.13181905448436737,
1992,OPQ,8,16,False,0.8997973203659058,Glove,-1.4659042358398438,True,20.0,-0.07608505338430405,
1993,OPQ,8,16,False,0.8623216152191162,Glove,3.9970970153808594,True,20.0,-0.21842697262763977,
1994,OPQ,8,16,False,0.9190487265586853,Glove,2.949573516845703,True,20.0,-0.1467222273349762,
1995,OPQ,8,16,False,0.9099051356315613,Glove,0.336944580078125,True,20.0,-0.015732092782855034,
1996,OPQ,8,16,False,0.8995458483695984,Glove,5.229911804199219,True,20.0,0.005877031944692135,
1997,OPQ,8,16,False,0.882539689540863,Glove,-3.465587615966797,True,20.0,-0.026196163147687912,
1998,OPQ,8,16,False,0.8506757020950317,Glove,-5.53656005859375,True,20.0,-0.10276394337415695,
1999,OPQ,8,16,False,0.8172968029975891,Glove,-5.159141540527344,True,20.0,-0.10678961127996445,
2000,OPQ,8,16,False,0.9214123487472534,Glove,-3.0662918090820312,True,20.0,0.010185163468122482,
2001,OPQ,8,16,False,0.9099327921867371,Glove,-7.202362060546875,True,20.0,-0.11526479572057724,
2002,OPQ,8,16,False,0.8791724443435669,Glove,-4.000732421875,True,20.0,-0.022828206419944763,
2003,OPQ,8,16,False,0.9265022873878479,Glove,-3.307373046875,True,20.0,-0.05066433921456337,
2004,OPQ,8,16,False,0.8345960378646851,Glove,-8.163536071777344,True,20.0,-0.024650942534208298,
2005,OPQ,8,16,False,0.903350830078125,Glove,-3.5454025268554688,True,20.0,-0.01418884377926588,
2006,OPQ,8,16,False,0.9195744395256042,Glove,-25.90129852294922,True,20.0,-0.45789003372192383,
2007,OPQ,8,16,False,0.9160939455032349,Glove,-0.8216667175292969,True,20.0,0.05448559671640396,
2008,OPQ,8,16,False,0.8043051362037659,Glove,-3.815338134765625,True,20.0,-0.09457699209451675,
2009,OPQ,8,16,False,0.9236345291137695,Glove,-1.0765838623046875,True,20.0,-0.14524996280670166,
2010,OPQ,8,16,False,0.8805558681488037,Glove,-0.6897430419921875,True,20.0,-0.07496412098407745,
2011,OPQ,8,16,False,0.7883027195930481,Glove,-6.3025054931640625,True,20.0,-0.07651490718126297,
2012,OPQ,8,16,False,0.8972876667976379,Glove,-8.847152709960938,True,20.0,-0.16233327984809875,
2013,OPQ,8,16,False,0.9252325296401978,Glove,1.5097618103027344,True,20.0,-0.12095792591571808,
2014,OPQ,8,16,False,0.7510434985160828,Glove,-3.290851593017578,True,20.0,-0.2007429152727127,
2015,OPQ,8,16,False,0.7749367952346802,Glove,-13.118522644042969,True,20.0,0.04482170194387436,
2016,OPQ,8,16,False,0.8959671258926392,Glove,-8.6341552734375,True,20.0,-0.06326384097337723,
2017,OPQ,8,16,False,0.9005216956138611,Glove,0.019100189208984375,True,20.0,-0.06490179896354675,
2018,OPQ,8,16,False,0.9092457890510559,Glove,-7.022865295410156,True,20.0,-0.0946902483701706,
2019,OPQ,8,16,False,0.8495333790779114,Glove,2.4091949462890625,True,20.0,-0.165405735373497,
2020,OPQ,8,16,False,0.9260944128036499,Glove,-10.756729125976562,True,20.0,-0.23473027348518372,
2021,OPQ,8,16,False,0.9180958271026611,Glove,2.8068084716796875,True,20.0,-0.14560958743095398,
2022,OPQ,8,16,False,0.8247907161712646,Glove,-23.31218719482422,True,20.0,-0.10161392390727997,
2023,OPQ,8,16,False,0.9056050181388855,Glove,-0.18312835693359375,True,20.0,0.07050292938947678,
2024,OPQ,8,16,False,0.9227611422538757,Glove,-4.008007049560547,True,20.0,0.04162103310227394,
2025,OPQ,8,16,False,0.8750633597373962,Glove,-3.118743896484375,True,20.0,0.1455203890800476,
2026,OPQ,8,16,False,0.8086909651756287,Glove,-6.4627838134765625,True,20.0,-0.19880765676498413,
2027,OPQ,8,16,False,0.9072190523147583,Glove,-10.70925521850586,True,20.0,-0.10704746097326279,
2028,OPQ,8,16,False,0.8829854130744934,Glove,-6.606864929199219,True,20.0,-0.1297556459903717,
2029,OPQ,8,16,False,0.8996022939682007,Glove,-7.284111022949219,True,20.0,-0.15833136439323425,
2030,OPQ,8,16,False,0.9130746722221375,Glove,-20.270599365234375,True,20.0,-0.1500108689069748,
2031,OPQ,8,16,False,0.9221929907798767,Glove,3.9294509887695312,True,20.0,-0.05334727093577385,
2032,OPQ,8,16,False,0.9235333204269409,Glove,-0.4392242431640625,True,20.0,-0.051180701702833176,
2033,OPQ,8,16,False,0.8017473816871643,Glove,-8.266807556152344,True,20.0,-0.08379171043634415,
2034,OPQ,8,16,False,0.8955733180046082,Glove,-6.591278076171875,True,20.0,-0.07867110520601273,
2035,OPQ,8,16,False,0.9093711972236633,Glove,-2.135662078857422,True,20.0,0.10327182710170746,
2036,OPQ,8,16,False,0.8906058669090271,Glove,3.596141815185547,True,20.0,-0.05677994340658188,
2037,OPQ,8,16,False,0.9146489500999451,Glove,-50.73411560058594,True,20.0,-0.11218255013227463,
2038,OPQ,8,16,False,0.9050438404083252,Glove,1.3091278076171875,True,20.0,-0.19664622843265533,
2039,OPQ,8,16,False,0.9231954216957092,Glove,-1.6416206359863281,True,20.0,-0.1485806554555893,
2040,OPQ,8,16,False,0.9214476943016052,Glove,-2.7330551147460938,True,20.0,0.03327168896794319,
2041,OPQ,8,16,False,0.9234946370124817,Glove,-13.690135955810547,True,20.0,-0.029590671882033348,
2042,OPQ,8,16,False,0.8955293893814087,Glove,-6.445640563964844,True,20.0,-0.05100092664361,
2043,OPQ,8,16,False,0.8175328373908997,Glove,-12.333915710449219,True,20.0,-0.17883406579494476,
2044,OPQ,8,16,False,0.8809241056442261,Glove,-6.337184906005859,True,20.0,-0.016143623739480972,
2045,OPQ,8,16,False,0.8136630654335022,Glove,-6.647697448730469,True,20.0,-0.07504009455442429,
2046,OPQ,8,16,False,0.9147442579269409,Glove,-10.39788818359375,True,20.0,-0.09264149516820908,
2047,OPQ,8,16,False,0.8973782658576965,Glove,-5.116493225097656,True,20.0,-0.10400619357824326,
2048,OPQ,8,32,False,0.9650440812110901,Glove,-1.8895111083984375,True,20.0,0.01724049262702465,
2049,OPQ,8,32,False,0.9620253443717957,Glove,1.5935516357421875,True,20.0,0.027779018506407738,
2050,OPQ,8,32,False,0.9583236575126648,Glove,4.497035980224609,True,20.0,-0.06953108310699463,
2051,OPQ,8,32,False,0.9654327034950256,Glove,0.7683639526367188,True,20.0,-0.01404030341655016,
2052,OPQ,8,32,False,0.9678447246551514,Glove,1.3002548217773438,True,20.0,-0.01530019473284483,
2053,OPQ,8,32,False,0.9593392610549927,Glove,1.4295883178710938,True,20.0,-0.0016883853822946548,
2054,OPQ,8,32,False,0.9597705602645874,Glove,-3.8290786743164062,True,20.0,-0.059461869299411774,
2055,OPQ,8,32,False,0.9619982838630676,Glove,-2.309478759765625,True,20.0,-0.07227634638547897,
2056,OPQ,8,32,False,0.9591008424758911,Glove,-0.506622314453125,True,20.0,-0.017819121479988098,
2057,OPQ,8,32,False,0.9633145332336426,Glove,1.0632095336914062,True,20.0,0.0028570990543812513,
2058,OPQ,8,32,False,0.9791359901428223,Glove,-6.595001220703125,True,20.0,-0.026150470599532127,
2059,OPQ,8,32,False,0.9790372252464294,Glove,-1.8093643188476562,True,20.0,0.06043275445699692,
2060,OPQ,8,32,False,0.9621875882148743,Glove,0.06206512451171875,True,20.0,-0.07815885543823242,
2061,OPQ,8,32,False,0.9816096425056458,Glove,-1.5061492919921875,True,20.0,-0.05850870907306671,
2062,OPQ,8,32,False,0.9719761610031128,Glove,-1.2630081176757812,True,20.0,-0.051721829921007156,
2063,OPQ,8,32,False,0.9804225564002991,Glove,2.3553314208984375,True,20.0,0.015369603410363197,
2064,OPQ,8,32,False,0.9812511801719666,Glove,0.3434295654296875,True,20.0,0.010736756958067417,
2065,OPQ,8,32,False,0.9513481855392456,Glove,1.922882080078125,True,20.0,0.08441602438688278,
2066,OPQ,8,32,False,0.9484737515449524,Glove,-1.2354736328125,True,20.0,-0.059852227568626404,
2067,OPQ,8,32,False,0.9616468548774719,Glove,1.9422798156738281,True,20.0,0.018904294818639755,
2068,OPQ,8,32,False,0.9501616954803467,Glove,-2.7040023803710938,True,20.0,0.05352375656366348,
2069,OPQ,8,32,False,0.9788936972618103,Glove,-0.662689208984375,True,20.0,-0.00690543744713068,
2070,OPQ,8,32,False,0.9760911464691162,Glove,1.8561363220214844,True,20.0,0.009638979099690914,
2071,OPQ,8,32,False,0.9666972756385803,Glove,-5.310752868652344,True,20.0,-0.059846725314855576,
2072,OPQ,8,32,False,0.9605363011360168,Glove,-4.255119323730469,True,20.0,-0.023504849523305893,
2073,OPQ,8,32,False,0.9780253767967224,Glove,2.1883583068847656,True,20.0,-0.156033456325531,
2074,OPQ,8,32,False,0.9827122092247009,Glove,-1.370208740234375,True,20.0,0.07592033594846725,
2075,OPQ,8,32,False,0.9603904485702515,Glove,0.14141082763671875,True,20.0,0.020931722596287727,
2076,OPQ,8,32,False,0.9583619236946106,Glove,-7.038261413574219,True,20.0,-0.03223657235503197,
2077,OPQ,8,32,False,0.9805076122283936,Glove,-4.7180633544921875,True,20.0,-0.05310821160674095,
2078,OPQ,8,32,False,0.9792795777320862,Glove,3.901153564453125,True,20.0,-0.05740157142281532,
2079,OPQ,8,32,False,0.9604799747467041,Glove,-101.06134033203125,True,20.0,-0.03667103499174118,
2080,OPQ,8,32,False,0.9814957976341248,Glove,-3.3712539672851562,True,20.0,-0.007416734006255865,
2081,OPQ,8,32,False,0.9816288948059082,Glove,1.0400810241699219,True,20.0,-0.012754512019455433,
2082,OPQ,8,32,False,0.9481592774391174,Glove,-8.887786865234375,True,20.0,-0.02437223494052887,
