,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
247,Bolt,4,16,True,0.8742066406347734,Convnet1M,813.0703012347221,True,0.0,-9738.734359040152,32.0
248,Bolt,4,16,True,0.9101661567059663,Convnet1M,934.0111399563029,True,0.0,11451.269909066694,32.0
249,Bolt,4,16,True,0.8995431535338727,Convnet1M,934.9986891550943,True,0.0,-8151.364861903542,32.0
250,Bolt,4,16,True,0.9238411391943413,Convnet1M,915.0975176617503,True,0.0,-22909.934854246687,32.0
251,Bolt,4,16,True,0.8755822297234309,Convnet1M,1036.008221598342,True,0.0,10206.429509310092,32.0
252,Bolt,4,16,True,0.9033058267336378,Convnet1M,1413.7133405208588,True,0.0,-16246.461253227568,32.0
253,Bolt,4,16,True,0.8420716370350276,Convnet1M,1555.5741238892078,True,0.0,7261.251475381076,32.0
254,Bolt,4,16,True,0.8807410312133264,Convnet1M,949.9977463465184,True,0.0,-11861.742580497483,32.0
255,Bolt,4,16,True,0.8793516439509658,Convnet1M,1209.9078337699175,True,0.0,145302.37395977793,32.0
256,Bolt,4,16,True,0.8534857975842186,Convnet1M,850.0607133619487,True,20.0,-9515.668414399017,32.0
257,Bolt,4,16,True,0.8894807127065513,Convnet1M,892.024839296937,True,20.0,-19800.645742077882,32.0
258,Bolt,4,16,True,0.9002365561201723,Convnet1M,875.9512392915785,True,20.0,-5034.971827561813,32.0
259,Bolt,4,16,True,0.9026973942620945,Convnet1M,1101.8331198692322,True,20.0,-12623.323220207285,32.0
260,Bolt,4,16,True,0.9049255588378873,Convnet1M,712.1382429003716,True,20.0,-10261.646502923722,32.0
261,Bolt,4,16,True,0.9128858056112121,Convnet1M,847.993117954582,True,20.0,7109.8465495651135,32.0
262,Bolt,4,16,True,0.8830232583880856,Convnet1M,1157.7586970031261,True,20.0,-88537.96561029571,32.0
263,Bolt,4,16,True,0.9123744105401187,Convnet1M,870.0223506893963,True,20.0,215896.845458782,32.0
264,Bolt,4,16,True,0.8906505870378372,Convnet1M,702.0830786153674,True,20.0,-7197.2673760303,32.0
265,Bolt,4,16,True,0.9096585038680038,Convnet1M,899.9748327843845,True,20.0,10778.501083083285,32.0
266,Bolt,4,16,True,0.9018395728811933,Convnet1M,828.0635237619281,True,20.0,-43594.46810550642,32.0
267,Bolt,4,16,True,0.8792403792440224,Convnet1M,815.0590805709362,True,20.0,-9733.64171134161,32.0
268,Bolt,4,16,True,0.8983907981668108,Convnet1M,744.0847003385425,True,20.0,54636.69934684511,32.0
269,Bolt,4,16,True,0.866195285959417,Convnet1M,771.0639373585582,True,20.0,87717.19247055706,32.0
270,Bolt,4,16,True,0.8708876234172802,Convnet1M,1054.8228311687708,True,20.0,-6195.938812754492,32.0
271,Bolt,4,16,True,0.8453982884367811,Convnet1M,787.0659672021866,True,20.0,5336.991000360948,32.0
272,Bolt,4,16,True,0.8668856946088156,Convnet1M,951.9177052304149,True,20.0,-20927.40753038145,32.0
273,Bolt,4,16,True,0.868965181591007,Convnet1M,1180.7009991407394,True,20.0,22288.90158424675,32.0
274,Bolt,4,16,True,0.9213140952155604,Convnet1M,882.0352701842785,True,20.0,-6829.212780142714,32.0
275,Bolt,4,16,True,0.817982087177002,Convnet1M,802.0135059189051,True,20.0,-15613.050011134794,32.0
276,Bolt,4,16,True,0.9165889076321821,Convnet1M,851.9893141165376,True,20.0,6505.874001906569,32.0
277,Bolt,4,16,True,0.8939127265730861,Convnet1M,945.9287009686232,True,20.0,36427.456819063445,32.0
278,Bolt,4,16,True,0.9155581496760536,Convnet1M,815.9934235578403,True,20.0,-21269.12828345497,32.0
279,Bolt,4,16,True,0.8474484898962649,Convnet1M,613.150814563036,True,20.0,23623.5727214055,32.0
280,Bolt,4,16,True,0.9135779707233146,Convnet1M,873.9451787807047,True,20.0,5274.670422777473,32.0
281,Bolt,4,16,True,0.8877230798786322,Convnet1M,843.0441906787455,True,20.0,14597.39844444209,32.0
282,Bolt,4,16,True,0.8989994255804785,Convnet1M,869.0461088642478,True,20.0,14886.668259259839,32.0
283,Bolt,4,16,True,0.906995204024971,Convnet1M,1019.8569677472115,True,20.0,9444.718317557245,32.0
284,Bolt,4,16,True,0.9055051199008677,Convnet1M,1024.9794103503227,True,20.0,16384.73696438483,32.0
285,Bolt,4,16,True,0.8755868623394442,Convnet1M,963.9130388647318,True,20.0,-16294.778557091091,32.0
286,Bolt,4,16,True,0.9029769270421498,Convnet1M,791.0699702426791,True,20.0,96560.37433122827,32.0
287,Bolt,4,16,True,0.9019594641359091,Convnet1M,1002.7824608385563,True,20.0,28006.245026782333,32.0
288,Bolt,4,16,True,0.8903971739453148,Convnet1M,781.0933067500591,True,20.0,8833.88900379745,32.0
289,Bolt,4,16,True,0.9035052438501159,Convnet1M,877.0229302477092,True,20.0,52078.01556708673,32.0
290,Bolt,4,16,True,0.9223346669179611,Convnet1M,884.9192961454391,True,20.0,47132.20666543727,32.0
291,Bolt,4,16,True,0.8781409206131527,Convnet1M,787.063279658556,True,20.0,46348.94250154029,32.0
292,Bolt,4,16,True,0.9209811551043415,Convnet1M,754.0717633143067,True,20.0,152029.2637455365,32.0
293,Bolt,4,16,True,0.885191607146389,Convnet1M,862.0380769893527,True,20.0,11620.581878992552,32.0
294,Bolt,4,16,True,0.901014555226981,Convnet1M,698.1067799329758,True,20.0,-6961.769011360492,32.0
295,Bolt,4,16,True,0.8797682072712624,Convnet1M,690.1279248744249,True,20.0,-20476.346890772096,32.0
296,Bolt,4,16,True,0.8697702248315223,Convnet1M,760.0499899461865,True,20.0,-6312.879952459806,32.0
297,Bolt,4,16,True,0.8945592710842533,Convnet1M,709.1338837295771,True,20.0,-351528.2785080802,32.0
298,Bolt,4,16,True,0.8967892284427659,Convnet1M,910.9637735113502,True,20.0,121331.38344200487,32.0
299,Bolt,4,16,True,0.8991386990407381,Convnet1M,909.9732109233737,True,20.0,-8019.144501395538,32.0
300,Bolt,4,16,True,0.9256836135441164,Convnet1M,858.0048526674509,True,20.0,39735.205568684076,32.0
301,Bolt,4,16,True,0.8584515925314405,Convnet1M,888.99513455946,True,20.0,-6706.442512235643,32.0
302,Bolt,4,16,True,0.8932177095926795,Convnet1M,967.9471085593104,True,20.0,10471.569945106008,32.0
303,Bolt,4,16,True,0.9113510132959441,Convnet1M,722.0806625187397,True,20.0,-7664.954923642042,32.0
304,Bolt,4,16,True,0.9066570259596735,Convnet1M,694.1610018610954,True,20.0,5084.370205396723,32.0
305,Bolt,4,16,True,0.9266372715241582,Convnet1M,760.0900746583939,True,20.0,-5251.097407767546,32.0
306,Bolt,4,16,True,0.9371799587409214,Convnet1M,840.0587229095399,True,20.0,-5041.762298460107,32.0
307,Bolt,4,16,True,0.9089613582663827,Convnet1M,1076.8059752434492,True,20.0,31390.531467037083,32.0
308,Bolt,4,16,True,0.9107188981310136,Convnet1M,849.989116047509,True,20.0,-4936.957454633138,32.0
309,Bolt,4,16,True,0.8245480143989895,Convnet1M,813.9398142695427,True,20.0,-11545.935694084132,32.0
310,Bolt,4,16,True,0.8924601798557688,Convnet1M,815.9999715276062,True,20.0,-25494.761692964636,32.0
311,Bolt,4,16,True,0.8970935636730897,Convnet1M,836.0222190394998,True,20.0,-18361.865675288198,32.0
312,Bolt,4,16,True,0.894339468473878,Convnet1M,695.0826704725623,True,20.0,-71386.80576956025,32.0
313,Bolt,4,16,True,0.8886383092120367,Convnet1M,787.0284921843559,True,20.0,-11552.937621452267,32.0
314,Bolt,4,16,True,0.9239911426050886,Convnet1M,767.1366072148085,True,20.0,-11196.855165436606,32.0
315,Bolt,4,16,True,0.8674150094081109,Convnet1M,761.0459301508963,True,20.0,-85621.95549897761,32.0
316,Bolt,4,16,True,0.8742127038311913,Convnet1M,998.9342559352517,True,20.0,-8062.433243620667,32.0
317,Bolt,4,16,True,0.8580818345325028,Convnet1M,731.1046951711178,True,20.0,-8804.467883354815,32.0
318,Bolt,4,16,True,0.9160747453962358,Convnet1M,838.0753717795014,True,20.0,6290.366585029699,32.0
319,Bolt,4,16,True,0.8860811551540055,Convnet1M,815.0398093909025,True,20.0,5441.961289477967,32.0
320,Bolt,4,16,True,0.9224387092779226,Convnet1M,760.0653126835823,True,20.0,2551432.1246359036,32.0
321,Bolt,4,16,True,0.8856598692801171,Convnet1M,1136.7712196707726,True,20.0,-23055.859187491573,32.0
322,Bolt,4,16,True,0.8363458201676295,Convnet1M,1267.6459119319916,True,20.0,343382.31392050505,32.0
323,Bolt,4,16,True,0.9095126213762662,Convnet1M,706.0565479621291,True,20.0,-11363.07368878467,32.0
324,Bolt,4,16,True,0.8496956585747051,Convnet1M,762.025144610554,True,20.0,-4147.218925724041,32.0
325,Bolt,4,16,True,0.8918320353536281,Convnet1M,783.0286688692868,True,20.0,-14486.412533164217,32.0
326,Bolt,4,16,True,0.9034909938836636,Convnet1M,785.0763301700354,True,20.0,-5771.956841449185,32.0
327,Bolt,4,16,True,0.911988314238484,Convnet1M,819.027984669432,True,20.0,-19686.25541477495,32.0
328,Bolt,4,16,True,0.8886321415150931,Convnet1M,747.0853412002325,True,20.0,11821.258064263562,32.0
329,Bolt,4,16,True,0.8718768426821008,Convnet1M,861.0494315996766,True,20.0,57740.49487859266,32.0
330,Bolt,4,16,True,0.8743171147554836,Convnet1M,963.8361641913652,True,20.0,-55270.5867963109,32.0
331,Bolt,4,16,True,0.8782006453134367,Convnet1M,782.038798160851,True,20.0,22155.129737443694,32.0
332,Bolt,4,16,True,0.8811539107365275,Convnet1M,751.0129672093317,True,20.0,-4142.080837563476,32.0
333,Bolt,4,16,True,0.8969214234807561,Convnet1M,785.0535275377333,True,20.0,-9702.968700465208,32.0
334,Bolt,4,16,True,0.8855117893736578,Convnet1M,851.0371631160378,True,20.0,22503.211671591172,32.0
335,Bolt,4,16,True,0.8833905293846391,Convnet1M,742.1203679591417,True,20.0,-611492.7673915863,32.0
336,Bolt,4,16,True,0.9088544511217541,Convnet1M,960.9492669403553,True,20.0,-9293.087109088718,32.0
337,Bolt,4,16,True,0.9014712406799557,Convnet1M,1060.7600783109665,True,20.0,-15700.314668647514,32.0
338,Bolt,4,16,True,0.8848465603448733,Convnet1M,836.940723516047,True,20.0,-144077.7704210288,32.0
339,Bolt,4,16,True,0.9092269605298083,Convnet1M,875.988679587841,True,20.0,8595.895142348929,32.0
340,Bolt,4,16,True,0.8841089213296984,Convnet1M,813.0192069411278,True,20.0,12155.735288173244,32.0
341,Bolt,4,16,True,0.843795622773983,Convnet1M,878.948664791882,True,20.0,-40321.221011103386,32.0
342,Bolt,4,16,True,0.8672608142792452,Convnet1M,869.0184600651264,True,20.0,-125526.82418254574,32.0
343,Bolt,4,16,True,0.8942584482996742,Convnet1M,830.0161829255521,True,20.0,29016.602622183294,32.0
344,Bolt,4,16,True,0.9162461076205102,Convnet1M,840.002429782413,True,20.0,-6901.06606247996,32.0
345,Bolt,4,16,True,0.8912916288293388,Convnet1M,713.0995304882526,True,20.0,-13091.542301871674,32.0
346,Bolt,4,16,True,0.857495889146093,Convnet1M,734.1326291561127,True,20.0,-55604.669245926416,32.0
347,Bolt,4,16,True,0.8409939802468631,Convnet1M,695.0655142366886,True,20.0,153671.2550163186,32.0
348,Bolt,4,16,True,0.9116816593823572,Convnet1M,969.8374581933022,True,20.0,18192.421330911697,32.0
349,Bolt,4,16,True,0.9064076475216025,Convnet1M,1024.8720817267895,True,20.0,-155400.7618763011,32.0
350,Bolt,4,16,True,0.9000019246918011,Convnet1M,743.072847314179,True,20.0,-8337.726130650599,32.0
351,Bolt,4,16,True,0.8724566569701476,Convnet1M,851.9973809197545,True,20.0,-28319454.63326821,32.0
352,Bolt,4,16,True,0.8851968859197464,Convnet1M,894.9573558196425,True,20.0,30521.693409619038,32.0
353,Bolt,4,16,True,0.9155065635632083,Convnet1M,700.0519567504525,True,20.0,-8758.774221579026,32.0
354,Bolt,4,16,True,0.8974133363742205,Convnet1M,949.9735305458307,True,20.0,-7238.587294050667,32.0
355,Bolt,4,16,True,0.8691512751202599,Convnet1M,784.0272973682731,True,20.0,-15891.655897463748,32.0
356,Bolt,4,16,True,0.8591996325284212,Convnet1M,740.0874977484345,True,20.0,5862.756903163326,32.0
357,Bolt,4,16,True,0.8674911397346078,Convnet1M,689.1613178253174,True,20.0,49516.98434673275,32.0
358,Bolt,4,16,True,0.9103987153191941,Convnet1M,819.0715450718999,True,20.0,-35413.261607498054,32.0
359,Bolt,4,16,True,0.8836182921730192,Convnet1M,835.9161587506533,True,20.0,12878.853705898544,32.0
360,Bolt,4,16,True,0.9046122433570019,Convnet1M,755.0918499529362,True,20.0,-50964.61825973056,32.0
361,Bolt,4,16,True,0.8348380765263049,Convnet1M,815.0637481883168,True,20.0,-145092.40765684075,32.0
362,Bolt,4,16,True,0.908749364017365,Convnet1M,746.0343607738614,True,20.0,72917.71600049436,32.0
363,Bolt,4,16,True,0.8468992127292128,Convnet1M,792.9408355541527,True,20.0,-10390.368145055723,32.0
364,Bolt,4,16,True,0.8701118742825478,Convnet1M,763.0961464643478,True,20.0,88148.67365566935,32.0
365,Bolt,4,16,True,0.8737520801488441,Convnet1M,940.0334502756596,True,20.0,-64780.33040409337,32.0
366,Bolt,4,16,True,0.916885232381521,Convnet1M,902.9763759486377,True,20.0,30476.360087304365,32.0
367,Bolt,4,16,True,0.9210856276112528,Convnet1M,780.1277874410152,True,20.0,3798.791173987127,32.0
368,Bolt,4,16,True,0.9170227519433449,Convnet1M,827.0206106379628,True,20.0,-169155.26372050983,32.0
369,Bolt,4,16,True,0.8761731051202047,Convnet1M,1082.8851368129253,True,20.0,-14644.028347662526,32.0
370,Bolt,4,16,True,0.8796351380637425,Convnet1M,1022.9858123622835,True,20.0,-13710.784107781246,32.0
371,Bolt,4,16,True,0.8551583003479238,Convnet1M,927.9266719818115,True,20.0,39441.97933422806,32.0
372,Bolt,4,16,True,0.8706465982691989,Convnet1M,843.9960519252345,True,20.0,-17751.224962428314,32.0
373,Bolt,4,16,True,0.9096937661249457,Convnet1M,833.0288279131055,True,20.0,11375.927943674897,32.0
374,Bolt,4,16,True,0.874017632632413,Convnet1M,780.1051053479314,True,20.0,-100872.70351549957,32.0
375,Bolt,4,16,True,0.8943572029310098,Convnet1M,777.0681959241629,True,20.0,-12325.981810017407,32.0
376,Bolt,4,16,True,0.9099337971493442,Convnet1M,947.9042190760374,True,20.0,-11169.780984003291,32.0
377,Bolt,4,16,True,0.9262240004742279,Convnet1M,1054.9060570448637,True,20.0,-20744.705618762513,32.0
378,Bolt,4,16,True,0.8969034582955732,Convnet1M,1049.8242015391588,True,20.0,-16550.656903280582,32.0
379,Bolt,4,16,True,0.8550019227758433,Convnet1M,774.1652084290981,True,20.0,50513.72352555688,32.0
380,Bolt,4,16,True,0.8804427683646006,Convnet1M,826.0016440823674,True,20.0,-24444.196782468774,32.0
381,Bolt,4,16,True,0.8889055899679632,Convnet1M,789.0328011922538,True,20.0,-13785.185372654814,32.0
382,Bolt,4,16,True,0.8994683123815512,Convnet1M,916.9661971852183,True,20.0,14451.853645861134,32.0
383,Bolt,4,16,True,0.8692396785833991,Convnet1M,873.9673323146999,True,20.0,7990.705218046521,32.0
384,Bolt,4,16,True,0.9182960698058833,Convnet1M,809.100946649909,True,20.0,22228.240510150987,32.0
385,Bolt,4,16,True,0.8749898971548221,Convnet1M,703.1477626413107,True,20.0,-36723.55710348138,32.0
386,Bolt,4,16,True,0.9067151042381609,Convnet1M,782.0503023974597,True,20.0,130028.0465089805,32.0
387,Bolt,4,16,True,0.8588611233419859,Convnet1M,864.9675549529493,True,20.0,-8504.340223286774,32.0
388,Bolt,4,16,True,0.8931940971561191,Convnet1M,715.0935496166348,True,20.0,-9798.990640172486,32.0
389,Bolt,4,16,True,0.8774793281775285,Convnet1M,782.0804503113031,True,20.0,-13274.676018531236,32.0
390,Bolt,4,16,True,0.8972381995853365,Convnet1M,959.9446338862181,True,20.0,12240.500616041589,32.0
391,Bolt,4,16,True,0.8680253827133945,Convnet1M,782.079623542726,True,20.0,-922151.6618996338,32.0
392,Bolt,4,16,True,0.8575451628975144,Convnet1M,717.990111971274,True,20.0,-31453.905901129143,32.0
393,Bolt,4,16,True,0.9147221912030566,Convnet1M,1192.6532652974129,True,20.0,-5418.301480852248,32.0
394,Bolt,4,16,True,0.9142829347354492,Convnet1M,796.027779456228,True,20.0,9869.764265866277,32.0
395,Bolt,4,16,True,0.8972171232349301,Convnet1M,871.9995726235211,True,20.0,-45990.9276058192,32.0
396,Bolt,4,16,True,0.8699862374968869,Convnet1M,947.8943632990122,True,20.0,13339.412678697872,32.0
397,Bolt,4,16,True,0.9121932736999112,Convnet1M,991.9464257881045,True,20.0,-27824.33969970152,32.0
398,Bolt,4,16,True,0.8915575067075612,Convnet1M,826.9986456315964,True,20.0,10805.603038356849,32.0
399,Bolt,4,16,True,0.8943458360362677,Convnet1M,723.0408825278282,True,20.0,-7988.039313208288,32.0
400,Bolt,4,16,True,0.8997832308842983,Convnet1M,922.981925394386,True,20.0,-27077.339534786122,32.0
401,Bolt,4,16,True,0.9111905664298622,Convnet1M,946.0119602456689,True,20.0,-16508.785360368274,32.0
402,Bolt,4,16,True,0.9238940917343689,Convnet1M,820.0784938931465,True,20.0,-189717.86928819783,32.0
403,Bolt,4,16,True,0.8741707181113894,Convnet1M,912.8468500524759,True,20.0,18304.645783625896,32.0
404,Bolt,4,16,True,0.9070790578626998,Convnet1M,1168.710347533226,True,20.0,-8138.804351754206,32.0
405,Bolt,4,16,True,0.9052560628565683,Convnet1M,1006.7814516723156,True,20.0,-16932.42222419736,32.0
406,Bolt,4,16,True,0.8953007872277815,Convnet1M,904.0000968575478,True,20.0,-16222.306396807957,32.0
407,Bolt,4,16,True,0.9029736069991761,Convnet1M,889.0092229489237,True,20.0,4076.241875075485,32.0
408,Bolt,4,16,True,0.9087127752995926,Convnet1M,970.8921227008104,True,20.0,-27146.139906597036,32.0
409,Bolt,4,16,True,0.9092234505319384,Convnet1M,786.0482238791883,True,20.0,-96079.38053844424,32.0
410,Bolt,4,16,True,0.8899224483545813,Convnet1M,959.922685623169,True,20.0,-14512.559687550034,32.0
411,Bolt,4,16,True,0.9006050400968243,Convnet1M,694.0146314427257,True,20.0,12493.769647410521,32.0
412,Bolt,4,16,True,0.8654397219685187,Convnet1M,896.9948578104377,True,20.0,70829.25262663161,32.0
413,Bolt,4,16,True,0.8970128834682662,Convnet1M,908.9768493268639,True,20.0,696134.541665261,32.0
414,Bolt,4,16,True,0.8843150430576775,Convnet1M,919.9720095470548,True,20.0,15534.438687919259,32.0
415,Bolt,4,16,True,0.8631436955657601,Convnet1M,1232.6364695429802,True,20.0,29937.82593203761,32.0
416,Bolt,4,16,True,0.9179377716825045,Convnet1M,1035.8269112557173,True,20.0,-3689.985989709245,32.0
417,Bolt,4,16,True,0.8668796123023985,Convnet1M,811.0257287994027,True,20.0,-10008.95592254631,32.0
418,Bolt,4,16,True,0.9106434745493716,Convnet1M,949.9651191309094,True,20.0,-22231.38293851569,32.0
419,Bolt,4,16,True,0.8692439246229992,Convnet1M,923.9677150025964,True,20.0,-23191.283750908256,32.0
420,Bolt,4,16,True,0.9284794464145567,Convnet1M,856.9666222669184,True,20.0,-11422.450659292217,32.0
421,Bolt,4,16,True,0.8988987351015671,Convnet1M,839.0051872096956,True,20.0,6026.6979812612835,32.0
422,Bolt,4,16,True,0.9012564534190934,Convnet1M,1353.5303922891617,True,20.0,87519.34779014169,32.0
423,Bolt,4,16,True,0.9018462857832504,Convnet1M,716.1634760051966,True,20.0,-12520.39692626077,32.0
424,Bolt,4,16,True,0.8919884993371329,Convnet1M,889.0134892072529,True,20.0,13944.578803686209,32.0
425,Bolt,4,16,True,0.8798361242394652,Convnet1M,811.0055409967899,True,20.0,-13071.805690100913,32.0
426,Bolt,4,16,True,0.8811233175630655,Convnet1M,777.0431251525879,True,20.0,7904.643025221928,32.0
427,Bolt,4,16,True,0.8622899811859775,Convnet1M,852.9860275955871,True,20.0,74407.14626383664,32.0
428,Bolt,4,16,True,0.9154744485945424,Convnet1M,808.0673898607492,True,20.0,-7736.794995895049,32.0
429,Bolt,4,16,True,0.8901650667903894,Convnet1M,838.9675077646971,True,20.0,9197.550797504591,32.0
430,Bolt,4,16,True,0.9141009773310471,Convnet1M,1000.860569357872,True,20.0,15242.876874499285,32.0
431,Bolt,4,16,True,0.916483367595604,Convnet1M,726.1519231498241,True,20.0,-17462.212097324653,32.0
432,Bolt,4,16,True,0.8842114984481216,Convnet1M,786.0529929324985,True,20.0,780872.2548419199,32.0
433,Bolt,4,16,True,0.9073560755702983,Convnet1M,803.0610118806362,True,20.0,-62937.11557395174,32.0
434,Bolt,4,16,True,0.8972034221646343,Convnet1M,950.9087808579206,True,20.0,25534.10021594802,32.0
435,Bolt,4,16,True,0.838015567786977,Convnet1M,938.9384320229292,True,20.0,-4218.845539370059,32.0
436,Bolt,4,16,True,0.8509436881474275,Convnet1M,660.1582715213299,True,20.0,-10645.588285803495,32.0
437,Bolt,4,16,True,0.9119471670465258,Convnet1M,815.9970563463867,True,20.0,-20830.01549700252,32.0
438,Bolt,4,16,True,0.8633183575537206,Convnet1M,700.0960326045752,True,20.0,5361.584135114125,32.0
439,Bolt,4,16,True,0.8738689557115409,Convnet1M,824.9603223018348,True,20.0,-11771.639601759873,32.0
440,Bolt,4,16,True,0.9135120480548452,Convnet1M,838.034531597048,True,20.0,-11256.768909835757,32.0
441,Bolt,4,16,True,0.8900889031504312,Convnet1M,773.04753421247,True,20.0,-6726.850026670908,32.0
442,Bolt,4,16,True,0.9156223858924404,Convnet1M,861.9710654579103,True,20.0,-10981.183305126671,32.0
443,Bolt,4,16,True,0.8697851491151108,Convnet1M,783.9895899500698,True,20.0,6762.815726606582,32.0
444,Bolt,4,16,True,0.8479049615276723,Convnet1M,766.1108117625117,True,20.0,-89500.15507742322,32.0
445,Bolt,4,16,True,0.8654679783058509,Convnet1M,878.9214358478785,True,20.0,-49010.65961163675,32.0
446,Bolt,4,16,True,0.87837599377179,Convnet1M,794.1189626976848,True,20.0,22967.728571635616,32.0
447,Bolt,4,16,True,0.9063471033845828,Convnet1M,756.0775044113398,True,20.0,6409.472615710592,32.0
448,Bolt,4,16,True,0.8876372033431736,Convnet1M,772.1083074361086,True,20.0,-17309.92171394403,32.0
449,Bolt,4,16,True,0.9017008056119801,Convnet1M,713.0469668470323,True,20.0,-11416.49755029139,32.0
450,Bolt,4,16,True,0.9199201145174971,Convnet1M,661.1501818150282,True,20.0,5054.55300049061,32.0
451,Bolt,4,16,True,0.9004906177009121,Convnet1M,791.0163817740977,True,20.0,-18235.223179233035,32.0
452,Bolt,4,16,True,0.8905437788220357,Convnet1M,862.996328111738,True,20.0,39612.16657108372,32.0
