,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
1616,Bolt,4,32,True,0.9186045148675308,Convnet1M,918.9399367570877,True,20.0,808.3996088783223,32.0
1617,Bolt,4,32,True,0.9186572634664265,Convnet1M,1110.6538693904877,True,20.0,824.0137925499592,32.0
1618,Bolt,4,32,True,0.9047247512427572,Convnet1M,1015.6933386325836,True,20.0,747.1684835773617,32.0
1619,Bolt,4,32,True,0.9174141901369036,Convnet1M,968.6522784233093,True,20.0,755.1034862736537,32.0
1620,Bolt,4,32,True,0.8968165704339164,Convnet1M,1175.573371052742,True,20.0,738.661477268464,32.0
1621,Bolt,4,32,True,0.8706606234123873,Convnet1M,994.7750668525696,True,20.0,839.260979470237,32.0
1622,Bolt,4,32,True,0.8837645889220307,Convnet1M,1042.7076258659363,True,20.0,808.0243178268777,32.0
1623,Bolt,4,32,True,0.9022720404318371,Convnet1M,1075.6074891090393,True,20.0,834.1010472230406,32.0
1624,Bolt,4,32,True,0.9155232170908155,Convnet1M,1031.7023533582687,True,20.0,650.0816975348979,32.0
1625,Bolt,4,32,True,0.8982826685894285,Convnet1M,1107.6456046104431,True,20.0,802.1620958157594,32.0
1626,Bolt,4,32,True,0.8792852904672058,Convnet1M,839.9757342338562,True,20.0,714.0770745842661,32.0
1627,Bolt,4,32,True,0.8745653151729406,Convnet1M,906.7981405258179,True,20.0,782.4094582131222,32.0
1628,Bolt,4,32,True,0.9190616738998189,Convnet1M,1001.7966537475586,True,20.0,755.3352701249464,32.0
1629,Bolt,4,32,True,0.9104782041642802,Convnet1M,1187.5827476978302,True,20.0,795.1894834076585,32.0
1630,Bolt,4,32,True,0.9140013622997734,Convnet1M,838.9067867994308,True,20.0,724.771584642738,32.0
1631,Bolt,4,32,True,0.880176065685979,Convnet1M,1198.4133801460266,True,20.0,821.860341644099,32.0
1632,Bolt,4,32,True,0.9057086930882404,Convnet1M,1092.5785771608353,True,20.0,771.3099231697714,32.0
1633,Bolt,4,32,True,0.9148376614854697,Convnet1M,1259.4435569047928,True,20.0,795.616539789635,32.0
1634,Bolt,4,32,True,0.9119485774004913,Convnet1M,963.8805931806564,True,20.0,886.3400856643465,32.0
1635,Bolt,4,32,True,0.8882967881037637,Convnet1M,1014.7275648117065,True,20.0,791.3607943814136,32.0
1636,Bolt,4,32,True,0.8844162193894174,Convnet1M,1157.438039302826,True,20.0,846.8535153029989,32.0
1637,Bolt,4,32,True,0.8820807542259941,Convnet1M,1132.8098661899567,True,20.0,813.4911231438232,32.0
1638,Bolt,4,32,True,0.91018790932003,Convnet1M,996.6627346277237,True,20.0,860.3891486554043,32.0
1639,Bolt,4,32,True,0.8904262217003325,Convnet1M,1225.3966685533524,True,20.0,761.6424719132951,32.0
1640,Bolt,4,32,True,0.9135991845265358,Convnet1M,887.7996881008148,True,20.0,783.2047402618044,32.0
1641,Bolt,4,32,True,0.8689000269640849,Convnet1M,1056.5697565078735,True,20.0,813.2095552209347,32.0
1642,Bolt,4,32,True,0.919603304868969,Convnet1M,954.8525663614273,True,20.0,772.8157275806724,32.0
1643,Bolt,4,32,True,0.8561347705261243,Convnet1M,1154.6823766231537,True,20.0,753.4320099665217,32.0
1644,Bolt,4,32,True,0.8886670425512871,Convnet1M,1104.67031788826,True,20.0,849.6271115808731,32.0
1645,Bolt,4,32,True,0.8883012449049741,Convnet1M,1224.4593415260315,True,20.0,774.7521413679051,32.0
1646,Bolt,4,32,True,0.9167660144781472,Convnet1M,1159.6052010059357,True,20.0,819.6744164782275,32.0
1647,Bolt,4,32,True,0.9297298720326327,Convnet1M,1053.5978236198425,True,20.0,745.2513572476014,32.0
1648,Bolt,4,32,True,0.9278530509516,Convnet1M,1311.2715895175934,True,20.0,984.6563626913807,32.0
1649,Bolt,4,32,True,0.8991848183847541,Convnet1M,838.9280230998993,True,20.0,811.590845699044,32.0
1650,Bolt,4,32,True,0.8919689396797973,Convnet1M,1141.5986442565918,True,20.0,752.0823687819391,32.0
1651,Bolt,4,32,True,0.8781967029795124,Convnet1M,1130.5536824464798,True,20.0,808.4113591451523,32.0
1652,Bolt,4,32,True,0.8913100551069462,Convnet1M,1124.6761964559555,True,20.0,772.9403664441178,32.0
1653,Bolt,4,32,True,0.909211640955578,Convnet1M,1335.4001591205597,True,20.0,744.9355087460629,32.0
1654,Bolt,4,32,True,0.8940397073852345,Convnet1M,1024.7924028635025,True,20.0,834.4733477358901,32.0
1655,Bolt,4,32,True,0.9080751183607921,Convnet1M,1259.3523807525635,True,20.0,775.2029804481585,32.0
1656,Bolt,4,32,True,0.9041040076522291,Convnet1M,976.6727150678635,True,20.0,768.0411018383497,32.0
1657,Bolt,4,32,True,0.9258121666181559,Convnet1M,1108.5618455410004,True,20.0,841.880192746866,32.0
1658,Bolt,4,32,True,0.9055667242252076,Convnet1M,877.8485800027847,True,20.0,844.1792152625821,32.0
1659,Bolt,4,32,True,0.8743084776865762,Convnet1M,971.8943345546722,True,20.0,836.2816140687694,32.0
1660,Bolt,4,32,True,0.8869021930671503,Convnet1M,1033.7267560958862,True,20.0,798.3472303886899,32.0
1661,Bolt,4,32,True,0.8967895012639194,Convnet1M,1115.6312382221222,True,20.0,726.488158321231,32.0
1662,Bolt,4,32,True,0.8899698015823269,Convnet1M,1069.6726202964783,True,20.0,753.8861570673462,32.0
1663,Bolt,4,32,True,0.8822314538515706,Convnet1M,974.7397062778473,True,20.0,858.9880860783821,32.0
1664,Bolt,4,32,True,0.9316319425273184,Convnet1M,768.8869391679764,True,20.0,852.6531677982227,32.0
1665,Bolt,4,32,True,0.8960435609799922,Convnet1M,1233.4619691371918,True,20.0,792.4170942384543,32.0
1666,Bolt,4,32,True,0.9130997765693512,Convnet1M,1032.6900807619095,True,20.0,839.8938532515747,32.0
1667,Bolt,4,32,True,0.8753910425482396,Convnet1M,1203.586738228798,True,20.0,846.101126675739,32.0
1668,Bolt,4,32,True,0.9107942202067912,Convnet1M,1133.478664278984,True,20.0,736.0321635718378,32.0
1669,Bolt,4,32,True,0.8863608495231785,Convnet1M,1088.6341888904572,True,20.0,865.7057668783415,32.0
1670,Bolt,4,32,True,0.9032879934557934,Convnet1M,1017.6413201093674,True,20.0,806.7132807001001,32.0
1671,Bolt,4,32,True,0.888728948376127,Convnet1M,1182.6528015136719,True,20.0,870.5508922478637,32.0
1672,Bolt,4,32,True,0.8787670889040708,Convnet1M,1075.6598650217056,True,20.0,814.2427025350232,32.0
1673,Bolt,4,32,True,0.9271252749546935,Convnet1M,1039.7811107635498,True,20.0,828.5135418836924,32.0
1674,Bolt,4,32,True,0.9118467471868713,Convnet1M,1107.5078535079956,True,20.0,771.1429035705834,32.0
1675,Bolt,4,32,True,0.9131990468952051,Convnet1M,1135.5073844194412,True,20.0,814.3805488673565,32.0
1676,Bolt,4,32,True,0.8823495223299666,Convnet1M,928.7980515956879,True,20.0,811.2177352899871,32.0
1677,Bolt,4,32,True,0.9195437950167482,Convnet1M,850.9451169967651,True,20.0,867.6534054434023,32.0
1678,Bolt,4,32,True,0.897060982353423,Convnet1M,1239.4968464374542,True,20.0,762.5115400745525,32.0
1679,Bolt,4,32,True,0.9058084382099434,Convnet1M,1117.7328174114227,True,20.0,848.1565642087462,32.0
1680,Bolt,4,32,True,0.9062642709195572,Convnet1M,1144.5430481433868,True,20.0,866.8509600893193,32.0
1681,Bolt,4,32,True,0.9153045800998469,Convnet1M,1270.520959854126,True,20.0,870.3398094547945,32.0
1682,Bolt,4,32,True,0.9310941761206885,Convnet1M,1043.5668098926544,True,20.0,824.2096342151486,32.0
1683,Bolt,4,32,True,0.8784928731797316,Convnet1M,606.243184864521,True,20.0,871.9970342598685,32.0
1684,Bolt,4,32,True,0.9141921321441178,Convnet1M,1112.51780295372,True,20.0,823.6617045864556,32.0
1685,Bolt,4,32,True,0.9081733542298869,Convnet1M,1031.6393620967865,True,20.0,733.236012101974,32.0
1686,Bolt,4,32,True,0.8976061140675468,Convnet1M,1082.7982745170593,True,20.0,784.532707322963,32.0
1687,Bolt,4,32,True,0.9017155209912756,Convnet1M,1153.5701758861542,True,20.0,759.0893012225795,32.0
1688,Bolt,4,32,True,0.9246000015527338,Convnet1M,877.9062750339508,True,20.0,798.1870516331122,32.0
1689,Bolt,4,32,True,0.9173780698439061,Convnet1M,1246.337295293808,True,20.0,733.9750461556224,32.0
1690,Bolt,4,32,True,0.8935619863959513,Convnet1M,991.7566843032837,True,20.0,820.829310399934,32.0
1691,Bolt,4,32,True,0.9190788786479334,Convnet1M,974.6809756755829,True,20.0,774.7356491527502,32.0
1692,Bolt,4,32,True,0.8867608041538673,Convnet1M,1158.4279342889786,True,20.0,861.2369491761078,32.0
1693,Bolt,4,32,True,0.9112695837437261,Convnet1M,899.7835531234741,True,20.0,869.0031001613874,32.0
1694,Bolt,4,32,True,0.8937744862970282,Convnet1M,1140.673589706421,True,20.0,765.8468191223346,32.0
1695,Bolt,4,32,True,0.8833842086897188,Convnet1M,1024.6946359872818,True,20.0,733.591433903943,32.0
1696,Bolt,4,32,True,0.9210981844615552,Convnet1M,1358.2343945503235,True,20.0,864.0253928282137,32.0
1697,Bolt,4,32,True,0.8940444677362448,Convnet1M,1187.463972568512,True,20.0,883.4893693686553,32.0
1698,Bolt,4,32,True,0.9092734660813836,Convnet1M,1114.6145911216736,True,20.0,795.3434389115032,32.0
1699,Bolt,4,32,True,0.8827273274482045,Convnet1M,830.9881316423416,True,20.0,1100.5662508993237,32.0
1700,Bolt,4,32,True,0.9341977894349809,Convnet1M,1247.5250780582428,True,20.0,858.8735620838111,32.0
1701,Bolt,4,32,True,0.8982101700254742,Convnet1M,971.7151699066162,True,20.0,811.9845399461192,32.0
1702,Bolt,4,32,True,0.906351744308697,Convnet1M,1212.5674488544464,True,20.0,820.4774895894216,32.0
1703,Bolt,4,32,True,0.9045103074515668,Convnet1M,1126.5893663167953,True,20.0,819.2977065534789,32.0
1704,Bolt,4,32,True,0.9096471055606975,Convnet1M,1019.8117430210114,True,20.0,725.2721093911982,32.0
1705,Bolt,4,32,True,0.884041736817359,Convnet1M,958.8034927845001,True,20.0,909.0635490960518,32.0
1706,Bolt,4,32,True,0.8998465359115654,Convnet1M,1030.5916860103607,True,20.0,815.0963367505674,32.0
1707,Bolt,4,32,True,0.8785051406429536,Convnet1M,1009.6969393491745,True,20.0,746.6990078243097,32.0
1708,Bolt,4,32,True,0.9284350967652476,Convnet1M,1152.4538762569427,True,20.0,734.8753221164537,32.0
1709,Bolt,4,32,True,0.9072583583257525,Convnet1M,1030.6872435808182,True,20.0,805.8324994808245,32.0
1710,Bolt,4,32,True,0.9122909645286894,Convnet1M,1251.5319377183914,True,20.0,767.4116151405859,32.0
1711,Bolt,4,32,True,0.9147444158939445,Convnet1M,723.065560400486,True,20.0,891.644752719721,32.0
1712,Bolt,4,32,True,0.8855157543100142,Convnet1M,1001.7008903026581,True,20.0,866.1241509929191,32.0
1713,Bolt,4,32,True,0.914436532715786,Convnet1M,1094.686109304428,True,20.0,742.4663930133728,32.0
1714,Bolt,4,32,True,0.9006120514868904,Convnet1M,1115.4915668964386,True,20.0,884.0225030314634,32.0
1715,Bolt,4,32,True,0.8588177454083009,Convnet1M,942.727954864502,True,20.0,774.820192358715,32.0
1716,Bolt,4,32,True,0.8801815725127484,Convnet1M,1186.6430139541626,True,20.0,804.7575446526043,32.0
1717,Bolt,4,32,True,0.917604804894713,Convnet1M,934.6407203674316,True,20.0,845.9812230820979,32.0
1718,Bolt,4,32,True,0.8832070931032443,Convnet1M,1140.4739089012146,True,20.0,892.0292814383575,32.0
1719,Bolt,4,32,True,0.8943271241002537,Convnet1M,1020.7995711565018,True,20.0,766.1775306379744,32.0
1720,Bolt,4,32,True,0.918107443977185,Convnet1M,1071.6346821784973,True,20.0,819.8738987957324,32.0
1721,Bolt,4,32,True,0.9071282327254515,Convnet1M,906.8601131439209,True,20.0,862.340453059114,32.0
1722,Bolt,4,32,True,0.9185640246265272,Convnet1M,1170.5890001058578,True,20.0,895.1080672508447,32.0
1723,Bolt,4,32,True,0.8883594770720773,Convnet1M,981.7476695775986,True,20.0,826.4620452333852,32.0
1724,Bolt,4,32,True,0.861561652067673,Convnet1M,1196.5849967002869,True,20.0,808.1887010681193,32.0
1725,Bolt,4,32,True,0.8775547850252347,Convnet1M,1023.6705712080002,True,20.0,915.502303023315,32.0
1726,Bolt,4,32,True,0.8953310391952456,Convnet1M,773.0210582017899,True,20.0,844.0731308116269,32.0
1727,Bolt,4,32,True,0.9082612283859549,Convnet1M,1336.5004448890686,True,20.0,865.7784667947772,32.0
1728,Bolt,4,32,True,0.8989155365958171,Convnet1M,1056.6622515916824,True,20.0,829.9085167252239,32.0
1729,Bolt,4,32,True,0.911956640073387,Convnet1M,825.8990975618362,True,20.0,820.7670103440739,32.0
1730,Bolt,4,32,True,0.9276086112521371,Convnet1M,1084.7357275485992,True,20.0,838.1141510355824,32.0
1731,Bolt,4,32,True,0.8983529385941219,Convnet1M,927.7375943660736,True,20.0,864.3733121450678,32.0
1732,Bolt,4,32,True,0.901644596370261,Convnet1M,1020.6131435632706,True,20.0,759.7599455440272,32.0
1733,Bolt,4,32,True,0.9130352055728811,Convnet1M,1100.560366153717,True,20.0,768.3190354484232,32.0
1734,Bolt,4,32,True,0.926940953237361,Convnet1M,1311.5434620380402,True,20.0,834.6053684743721,32.0
1735,Bolt,4,32,True,0.9169161889586097,Convnet1M,1133.5900268554688,True,20.0,794.8896854876266,32.0
1736,Bolt,4,32,True,0.9182413985075972,Convnet1M,803.0520397424698,True,20.0,836.0541241554407,32.0
1737,Bolt,4,32,True,0.8839474871051046,Convnet1M,801.9840295314789,True,20.0,783.6285373476735,32.0
1738,Bolt,4,32,True,0.9004082456447183,Convnet1M,1084.6395325660706,True,20.0,742.6040414681077,32.0
1739,Bolt,4,32,True,0.8986041661536348,Convnet1M,1137.5063302516937,True,20.0,788.0619173058351,32.0
1740,Bolt,4,32,True,0.917503351755957,Convnet1M,1147.524407863617,True,20.0,752.8578686542788,32.0
1741,Bolt,4,32,True,0.9082074000894548,Convnet1M,1067.5164886713028,True,20.0,836.0020528599614,32.0
1742,Bolt,4,32,True,0.9118356470994972,Convnet1M,857.9316322803497,True,20.0,740.5648440188547,32.0
1743,Bolt,4,32,True,0.9200675611283505,Convnet1M,965.7580661773682,True,20.0,878.2624284927522,32.0
1744,Bolt,4,32,True,0.8990226385184096,Convnet1M,1193.5413728952408,True,20.0,893.3714549719241,32.0
1745,Bolt,4,32,True,0.8846164430511195,Convnet1M,959.8434919118881,True,20.0,830.9907960002579,32.0
1746,Bolt,4,32,True,0.9143171358935579,Convnet1M,1084.6308289766312,True,20.0,758.8102321417715,32.0
1747,Bolt,4,32,True,0.8973677112028154,Convnet1M,540.3133075833321,True,20.0,858.9464580225988,32.0
1748,Bolt,4,32,True,0.8878596877203653,Convnet1M,1136.525616645813,True,20.0,870.7229645520409,32.0
1749,Bolt,4,32,True,0.898067164373236,Convnet1M,737.0162643790245,True,20.0,714.4531520471191,32.0
1750,Bolt,4,32,True,0.920186835099301,Convnet1M,753.130064368248,True,20.0,822.6683163814415,32.0
1751,Bolt,4,32,True,0.8890040616646612,Convnet1M,1066.606201171875,True,20.0,759.4706374364965,32.0
1752,Bolt,4,32,True,0.8917573036120764,Convnet1M,947.7926495075226,True,20.0,802.0080327603481,32.0
1753,Bolt,4,32,True,0.8856785021592423,Convnet1M,1164.6447205543518,True,20.0,786.9543479304222,32.0
1754,Bolt,4,32,True,0.9072388248846774,Convnet1M,1093.5993431806564,True,20.0,748.3077775739093,32.0
1755,Bolt,4,32,True,0.9164085138632432,Convnet1M,1097.6771050691605,True,20.0,788.1587029751641,32.0
1756,Bolt,4,32,True,0.9238577732238006,Convnet1M,1048.5976284742355,True,20.0,730.3819862624774,32.0
1757,Bolt,4,32,True,0.920385387582902,Convnet1M,908.7710148096085,True,20.0,840.8181964935342,32.0
1758,Bolt,4,32,True,0.9051079273623142,Convnet1M,725.1788201332092,True,20.0,997.044190910699,32.0
1759,Bolt,4,32,True,0.913978263966757,Convnet1M,1307.4404300451279,True,20.0,806.8358072824893,32.0
1760,Bolt,4,32,True,0.9096151258447231,Convnet1M,988.7329393625259,True,20.0,808.0218539820088,32.0
1761,Bolt,4,32,True,0.8846866316116021,Convnet1M,1101.6720147132874,True,20.0,803.9580095762813,32.0
1762,Bolt,4,32,True,0.8840291374366205,Convnet1M,1248.3405544757843,True,20.0,815.599540795962,32.0
1763,Bolt,4,32,True,0.895716596181791,Convnet1M,1154.5357966423035,True,20.0,834.3934614657563,32.0
1764,Bolt,4,32,True,0.9123095470452044,Convnet1M,1229.577269434929,True,20.0,737.0436859938561,32.0
1765,Bolt,4,32,True,0.931962456103841,Convnet1M,1246.4587415456772,True,20.0,826.7677098014079,32.0
1766,Bolt,4,32,True,0.9063152421860602,Convnet1M,990.6986873149872,True,20.0,796.7179632200425,32.0
1767,Bolt,4,32,True,0.9058798408948442,Convnet1M,1015.6040563583374,True,20.0,849.9580728732767,32.0
1768,Bolt,4,32,True,0.9129207702514068,Convnet1M,1022.7981437444687,True,20.0,768.6211186199413,32.0
1769,Bolt,4,32,True,0.9284005523089034,Convnet1M,921.8213037252426,True,20.0,817.0785485339311,32.0
1770,Bolt,4,32,True,0.9062616301847009,Convnet1M,1207.4255752563477,True,20.0,862.4299049855049,32.0
1771,Bolt,4,32,True,0.9162770224047896,Convnet1M,825.8905911445618,True,20.0,845.1990637302648,32.0
1772,Bolt,4,32,True,0.8544915295047135,Convnet1M,1029.9180023670197,True,20.0,934.7646401371308,32.0
1773,Bolt,4,32,True,0.9095553970963751,Convnet1M,901.7974433898926,True,20.0,852.2300621758994,32.0
1774,Bolt,4,32,True,0.88398652918378,Convnet1M,1150.5625389814377,True,20.0,789.305000077298,32.0
1775,Bolt,4,32,True,0.8976480651367276,Convnet1M,1078.62748503685,True,20.0,911.4111437383209,32.0
1776,Bolt,4,32,True,0.917033953648668,Convnet1M,901.8528850078583,True,20.0,777.1138334349416,32.0
1777,Bolt,4,32,True,0.8970715365742451,Convnet1M,831.9347664117813,True,20.0,827.4866769093775,32.0
1778,Bolt,4,32,True,0.8912281196248555,Convnet1M,552.2989727258682,True,20.0,859.532643878701,32.0
1779,Bolt,4,32,True,0.9071634025443034,Convnet1M,1024.6950283050537,True,20.0,895.5005126973356,32.0
1780,Bolt,4,32,True,0.8952290154818361,Convnet1M,1233.5139447450638,True,20.0,780.2322743468604,32.0
1781,Bolt,4,32,True,0.8623986923023905,Convnet1M,965.7392797470093,True,20.0,824.1174852630505,32.0
1782,Bolt,4,32,True,0.9351332676770795,Convnet1M,1114.5639655590057,True,20.0,734.0994399904928,32.0
1783,Bolt,4,32,True,0.8931958593408956,Convnet1M,1107.5915791988373,True,20.0,857.2013807776933,32.0
1784,Bolt,4,32,True,0.9183948407891874,Convnet1M,981.8464188575745,True,20.0,799.6187151375834,32.0
1785,Bolt,4,32,True,0.9035124819383842,Convnet1M,1162.6781059503555,True,20.0,830.3965039153969,32.0
1786,Bolt,4,32,True,0.9286797377114455,Convnet1M,1158.4861688613892,True,20.0,846.8419581887193,32.0
1787,Bolt,4,32,True,0.904877565356425,Convnet1M,965.6781604290009,True,20.0,817.0261991195641,32.0
1788,Bolt,4,32,True,0.9153755702358324,Convnet1M,877.9335882663727,True,20.0,747.3828918858584,32.0
1789,Bolt,4,32,True,0.8741095495018307,Convnet1M,1103.5814720392227,True,20.0,875.4137111847734,32.0
1790,Bolt,4,32,True,0.8894447075029279,Convnet1M,1122.721670627594,True,20.0,832.9228947047045,32.0
1791,Bolt,4,32,True,0.8882024136862274,Convnet1M,336.5152630209923,True,20.0,876.6041475607936,32.0
1792,Bolt,4,32,True,0.8897279556685351,Convnet1M,925.8982164859772,True,20.0,814.5067877928869,32.0
1793,Bolt,4,32,True,0.9007774471805345,Convnet1M,1240.6016238927841,True,20.0,825.0745950136796,32.0
1794,Bolt,4,32,True,0.9142171827325579,Convnet1M,863.9157555103302,True,20.0,760.4231262436437,32.0
1795,Bolt,4,32,True,0.903794289464988,Convnet1M,1171.5434361696243,True,20.0,735.7588640310058,32.0
1796,Bolt,4,32,True,0.9172932398860574,Convnet1M,870.874597787857,True,20.0,848.616248137132,32.0
1797,Bolt,4,32,True,0.9137119448240116,Convnet1M,1000.6407659053802,True,20.0,767.002234277234,32.0
1798,Bolt,4,32,True,0.8902930293126109,Convnet1M,1119.525505900383,True,20.0,910.1232159932943,32.0
1799,Bolt,4,32,True,0.91589229743326,Convnet1M,968.6514482498169,True,20.0,796.4502457795866,32.0
1800,Bolt,4,32,True,0.9093078091371086,Convnet1M,1150.597748041153,True,20.0,771.1687426707775,32.0
1801,Bolt,4,32,True,0.9226434271848392,Convnet1M,907.928320646286,True,20.0,836.6599768911767,32.0
1802,Bolt,4,32,True,0.9061454233241484,Convnet1M,863.8340964317322,True,20.0,802.8994223050775,32.0
1803,Bolt,4,32,True,0.8883477215457307,Convnet1M,1126.5219123363495,True,20.0,825.3137074257883,32.0
1804,Bolt,4,32,True,0.9041960740551248,Convnet1M,1138.686685204506,True,20.0,804.5012228562449,32.0
1805,Bolt,4,32,True,0.8757333462663528,Convnet1M,1023.6543874740601,True,20.0,762.8289294718212,32.0
1806,Bolt,4,32,True,0.8844012437119485,Convnet1M,975.7833324670792,True,20.0,792.9709629777735,32.0
1807,Bolt,4,32,True,0.8774664731638268,Convnet1M,1081.7724854946136,True,20.0,779.1598616295004,32.0
1808,Bolt,4,32,True,0.8845169972368313,Convnet1M,1225.3111078739166,True,20.0,806.6817375127969,32.0
1809,Bolt,4,32,True,0.8878033627998475,Convnet1M,1025.860563158989,True,20.0,850.0551926737355,32.0
1810,Bolt,4,32,True,0.9205492369284993,Convnet1M,1008.5375417470932,True,20.0,813.9533680861383,32.0
1811,Bolt,4,32,True,0.8651439110621293,Convnet1M,1130.6133692264557,True,20.0,828.7233700368942,32.0
1812,Bolt,4,32,True,0.9173349700012933,Convnet1M,746.009913444519,True,20.0,793.7193862411921,32.0
1813,Bolt,4,32,True,0.9059315459130349,Convnet1M,995.7503912448883,True,20.0,845.1100309025596,32.0
1814,Bolt,4,32,True,0.9199513517066598,Convnet1M,906.8834457397461,True,20.0,810.1543730945173,32.0
1815,Bolt,4,32,True,0.8741560285903908,Convnet1M,1152.6529529094696,True,20.0,852.049050821965,32.0
1816,Bolt,4,32,True,0.9232646794416343,Convnet1M,1047.801167845726,True,20.0,788.6762965107126,32.0
1817,Bolt,4,32,True,0.9062606693919074,Convnet1M,1054.7141091823578,True,20.0,795.6649176997829,32.0
1818,Bolt,4,32,True,0.9129176714068831,Convnet1M,1183.591702222824,True,20.0,781.1135520547632,32.0
