,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
846,PQ,8,8,,0.9225267939828443,Gist,-0.06672994687203779,True,,-12.068119294627497,
847,PQ,8,8,,0.9497958556684216,Gist,0.09443332192660173,True,,-0.7446530262244626,
848,PQ,8,8,,0.8792020686213304,Gist,-0.06638336806327627,True,,-0.0971123149752006,
849,PQ,8,8,,0.8734892083794921,Gist,-0.11614320073609699,True,,-0.26200070556150484,
850,PQ,8,8,,0.9094663481374884,Gist,0.13818045270567214,True,,0.0863411149741274,
851,PQ,8,8,,0.9720141507022373,Gist,-0.08625814228689677,True,,-0.21343867907013453,
852,PQ,8,8,,0.9308140673359978,Gist,-0.14516634097852302,True,,0.08455837545235066,
853,PQ,8,8,,0.8906586575757687,Gist,-0.027324041622315665,True,,-0.21793632618299189,
854,PQ,8,8,,0.9279385179601747,Gist,0.13147865285986116,True,,-1.987890701891891,
855,PQ,8,8,,0.9733815602180451,Gist,0.01831164628250745,True,,0.34284176371532843,
856,PQ,8,8,,0.9144500549225979,Gist,-0.03077576549926686,True,,12.025895572596452,
857,PQ,8,8,,0.9215309419893559,Gist,-0.11141850749787241,True,,-0.12757948746367476,
858,PQ,8,8,,0.9621781235175139,Gist,-0.006488771234913537,True,,-0.2857441822074791,
859,PQ,8,8,,0.9726007103380736,Gist,-0.02949368204915581,True,,0.15610044581637,
860,PQ,8,8,,0.9428381411332627,Gist,-0.01384747479823055,True,,-0.37429417460878933,
861,PQ,8,8,,0.8639489263913724,Gist,-0.10125287194932875,True,,-12.213010694696072,
862,PQ,8,8,,0.9601124922760764,Gist,0.02802999958399706,True,,-0.33760956369872525,
863,PQ,8,8,,0.9082854743708328,Gist,0.014131452667753841,True,,-0.1824452397793264,
864,PQ,8,8,,0.981358906338074,Gist,0.09752487840186289,True,,-0.4942111146527436,
865,PQ,8,8,,0.9799433598033248,Gist,0.25346931757011054,True,,-0.31766659323516316,
866,PQ,8,8,,0.9492487519891961,Gist,0.14528846044235721,True,,1.022157344889941,
867,PQ,8,8,,0.8887408767137297,Gist,0.0049072333943251945,True,,-3.0223442617415524,
868,PQ,8,8,,0.9784578212162711,Gist,0.021255225242332115,True,,0.1164013933489154,
869,PQ,8,8,,0.8387733019411868,Gist,-0.3214401333310688,True,,-0.37251772184193277,
870,PQ,8,8,,0.8524823681968544,Gist,-0.005086277651772497,True,,0.08749833174078936,
871,PQ,8,8,,0.9516913128777768,Gist,-0.14016631508302235,True,,-0.30699099653482526,
872,PQ,8,8,,0.8993342915928925,Gist,-0.15890737519930026,True,,0.41691144016672377,
873,PQ,8,8,,0.875048922126362,Gist,0.08127100163042239,True,,-0.31569254587812906,
874,PQ,8,8,,0.9361341188296233,Gist,0.12310384056405738,True,,-0.1072279776556503,
875,PQ,8,8,,0.9901745415643235,Gist,0.20971553395506504,True,,0.3284319092373597,
876,PQ,8,8,,0.9564952808394516,Gist,0.031611378291694095,True,,-0.05032944361267027,
877,PQ,8,8,,0.9823868552274096,Gist,0.01615917920702259,True,,-0.48048674185115875,
878,PQ,8,8,,0.9592145810206577,Gist,0.04079706408455892,True,,-0.36176405064512795,
879,PQ,8,8,,0.9764152217610308,Gist,0.05050421930053722,True,,-0.07388493624673394,
880,PQ,8,8,,0.9533217453212078,Gist,0.1737619389832125,True,,-0.465863793861079,
881,PQ,8,8,,0.7900390857732111,Gist,-0.04542167657183627,True,,-0.009561544768533227,
882,PQ,8,8,,0.8929667897878125,Gist,0.06282306310383563,True,,-0.5040255903792024,
883,PQ,8,8,,0.9462796527515284,Gist,0.07626601254645746,True,,-0.17931321039253403,
884,PQ,8,8,,0.908346085949832,Gist,0.0009611652949241545,True,,-0.13742078629733354,
885,PQ,8,8,,0.9422638396266952,Gist,0.03481356325573601,True,,-1.6895884209580083,
886,PQ,8,8,,0.9635062584781988,Gist,-0.4745879627428879,True,,0.22612646768017852,
887,PQ,8,8,,0.9476227938693668,Gist,-0.1504701085433816,True,,0.23487454920104783,
888,PQ,8,8,,0.981339071140466,Gist,-0.021055398107352637,True,,1.2710080648219302,
889,PQ,8,8,,0.8203335537908516,Gist,0.00937057371640726,True,,0.565364838673011,
890,PQ,8,8,,0.9448287106567725,Gist,-0.06225669421365959,True,,0.08794321624820406,
891,PQ,8,8,,0.9393167404015763,Gist,-0.12104241871074967,True,,-0.5136570154556662,
892,PQ,8,8,,0.9611010330414999,Gist,0.12569881932158317,True,,-0.41215267640221204,
893,PQ,8,8,,0.9018364602304696,Gist,-0.003821793989332578,True,,-0.3519443392697955,
894,PQ,8,8,,0.9772648171846182,Gist,-0.04781728044873568,True,,-0.5379132996429066,
895,PQ,8,8,,0.889871331737541,Gist,0.02798556658874135,True,,-0.23007740482390948,
896,PQ,8,8,,0.9646547162694626,Gist,0.15339215918837457,True,,-0.2033897188312258,
897,PQ,8,8,,0.985645657691856,Gist,-0.18952929911295385,True,,-0.25706670954429595,
898,PQ,8,8,,0.8550496149156729,Gist,0.21454403547793494,True,,-0.5353122702780856,
899,PQ,8,8,,0.8992978344038428,Gist,0.002993989142024759,True,,-0.0780013103768895,
900,PQ,8,8,,0.9776243870749703,Gist,0.13370302053412117,True,,0.003587928957590928,
901,PQ,8,8,,0.9287241909443288,Gist,0.05918314045552449,True,,-0.01004996025363826,
902,PQ,8,8,,0.9416178292544591,Gist,-0.07413176151249243,True,,0.017070256148657054,
903,PQ,8,8,,0.9658722281539814,Gist,-0.11969508711262933,True,,-0.44526345033082937,
904,PQ,8,8,,0.9354067091724473,Gist,0.22281543125583236,True,,-0.25140525435302996,
905,PQ,8,8,,0.9614796559343219,Gist,0.15859101947777055,True,,1.774033903630779,
906,PQ,8,8,,0.9080707305000382,Gist,-0.08426475722918964,True,,-1.783821124472611,
907,PQ,8,8,,0.9069130088376431,Gist,-0.04296796118352611,True,,-0.1655323463065089,
908,PQ,8,8,,0.8837547726889919,Gist,0.044817443027442005,True,,0.014498300217024014,
909,PQ,8,8,,0.9634572088407176,Gist,0.11843119365045973,True,,-0.06018395059627824,
910,PQ,8,8,,0.9518797889335909,Gist,-0.0744401653164552,True,,-0.45353726202557715,
911,PQ,8,8,,0.9429178712439876,Gist,-0.13907831909590268,True,,-0.06128643454072685,
912,PQ,8,8,,0.9053483526570597,Gist,-0.10660613566810184,True,,0.3917719841561022,
913,PQ,8,8,,0.9526611821018631,Gist,0.08554590612837965,True,,1.2180768817484684,
914,PQ,8,8,,0.8798465157651297,Gist,-0.18374678077316664,True,,-0.023784094393782103,
915,PQ,8,8,,0.976616884755099,Gist,-0.09653204366508597,True,,1.3149075246221515,
916,PQ,8,8,,0.9382062422889303,Gist,0.02600704072022253,True,,-0.7305138593322783,
917,PQ,8,8,,0.9578667148112372,Gist,-0.13124794909750875,True,,4.9318862626166915,
918,PQ,8,8,,0.9487594883545273,Gist,0.007359768846609299,True,,-0.17672743001760885,
919,PQ,8,8,,0.9914234326553493,Gist,-0.051751143145230695,True,,1.4391775686126718,
920,PQ,8,8,,0.9716936927528769,Gist,0.11218303275481534,True,,-0.2744672324532227,
921,PQ,8,8,,0.9841220508926483,Gist,0.03098720670260087,True,,-0.08484587519541853,
922,PQ,8,8,,0.9531499515968458,Gist,0.10340195948079944,True,,1.4035479608290335,
923,PQ,8,8,,0.9892315876929337,Gist,-0.14044359928406672,True,,-0.03294335307871158,
924,PQ,8,8,,0.9408744617893653,Gist,-0.05552996690777906,True,,-0.40959556138056313,
925,PQ,8,8,,0.8993361025509355,Gist,0.04636427881087357,True,,-0.47170276233822167,
926,PQ,8,8,,0.9890123843772999,Gist,0.057365643762273294,True,,1.121436372248,
927,PQ,8,8,,0.8733090221753627,Gist,-0.0921304154067929,True,,-0.5905263951705939,
928,PQ,8,8,,0.9913909295564897,Gist,-0.017532481945392732,True,,-0.10739700402358873,
929,PQ,8,8,,0.9875138723358575,Gist,0.19954966063263746,True,,0.023604058861076613,
930,PQ,8,8,,0.8884161754794968,Gist,0.10241088396821707,True,,2.5366289692222805,
931,PQ,8,8,,0.9589158820916479,Gist,0.014490557622333783,True,,-0.6085019856547039,
932,PQ,8,8,,0.9736413954110023,Gist,-0.09058576745621019,True,,-0.2814571957572355,
933,PQ,8,8,,0.9283325277347754,Gist,-0.07391115729486608,True,,-1.1624272113963758,
934,PQ,8,8,,0.9581665461037183,Gist,0.00561328013506468,True,,0.16225420483781264,
935,PQ,8,8,,0.9709640378951376,Gist,-0.0013199540014897093,True,,-0.40566702278581124,
936,PQ,8,8,,0.9168281312509522,Gist,-0.03445027525631969,True,,-0.21151669048447203,
937,PQ,8,8,,0.9059379630508165,Gist,0.07205918492116624,True,,0.10206196899357152,
938,PQ,8,8,,0.905453171435044,Gist,0.0675448378593112,True,,-0.30451632537117923,
939,PQ,8,8,,0.8594023256935017,Gist,0.004223006967646992,True,,-0.2866246537074805,
940,PQ,8,8,,0.7883301529778888,Gist,0.32703737809923233,True,,-0.6639315289556061,
941,PQ,8,8,,0.9195351534143169,Gist,-0.07009572277248899,True,,-0.2519028316643537,
942,PQ,8,8,,0.9437285479819425,Gist,0.04907922173319723,True,,-0.4183180974337197,
943,PQ,8,8,,0.9916475209029862,Gist,0.02956067366447135,True,,0.8148691642178079,
944,PQ,8,8,,0.9163552116544751,Gist,-0.2125563764546946,True,,-0.5584761077983512,
945,PQ,8,8,,0.9618475517648484,Gist,0.22140350261346908,True,,0.2701363306473237,
946,PQ,8,8,,0.9744025926164753,Gist,-0.08688831894923815,True,,-0.280880279802065,
947,PQ,8,8,,0.9431794192022821,Gist,0.01883976303555468,True,,-0.12832147480273726,
948,PQ,8,8,,0.9766067609379306,Gist,-0.01724869464875052,True,,-0.069981119524798,
949,PQ,8,8,,0.940673870093943,Gist,0.05244998298720458,True,,-0.0978728964439575,
950,PQ,8,8,,0.9709959921932703,Gist,-0.049856376753909915,True,,-0.5813819535474679,
951,PQ,8,8,,0.9526507142160211,Gist,-0.016072137285074062,True,,-0.6235370046404317,
952,PQ,8,8,,0.9218805124275569,Gist,-0.059956315583993,True,,-0.17362951690989917,
953,PQ,8,8,,0.9631418102937386,Gist,-0.1803369025005403,True,,5.371308836504355,
954,PQ,8,8,,0.8861464339784098,Gist,0.008380810298485919,True,,-2.309763317455673,
955,PQ,8,8,,0.9043613881869711,Gist,-0.43653822469722503,True,,-0.26292488153427634,
956,PQ,8,8,,0.9677106751531775,Gist,0.0903113118502026,True,,-0.36950512383801704,
957,PQ,8,8,,0.9868858885594132,Gist,0.011563151484432238,True,,-0.027683564862874398,
958,PQ,8,8,,0.9904364693419659,Gist,0.012865732127945062,True,,-0.03514341274337698,
959,PQ,8,8,,0.7710722554889069,Gist,0.043984929584394816,True,,-0.14210420391152676,
960,PQ,8,8,,0.9548525802860273,Gist,-0.12346718586826903,True,,-0.11278990712469995,
961,PQ,8,8,,0.9714712220504844,Gist,0.09553976855975566,True,,-0.5478796689031574,
962,PQ,8,8,,0.9875346114056073,Gist,-0.07631302137512067,True,,-0.03011743404580745,
963,PQ,8,8,,0.9179608895556458,Gist,-0.0762774083265047,True,,0.05784634827957739,
964,PQ,8,8,,0.8750760986749037,Gist,-0.08344355345713872,True,,-0.0020219584335896823,
965,PQ,8,8,,0.9471016579197576,Gist,0.0733106889862214,True,,-0.6641429858543408,
966,PQ,8,8,,0.9549125489064744,Gist,0.14565268012500399,True,,-0.18923272495489718,
967,PQ,8,8,,0.9796522062114235,Gist,0.024597512232018948,True,,11.680035663822782,
968,PQ,8,8,,0.8678792813891015,Gist,0.09868172119405186,True,,-1.1325768748201925,
969,PQ,8,8,,0.9762828874358662,Gist,0.004280118060476651,True,,-0.5474486732199001,
970,PQ,8,8,,0.9487617955908597,Gist,-0.14051226086410673,True,,5.56172975040983,
971,PQ,8,8,,0.9493277736989086,Gist,-0.14452541107243988,True,,0.43275056327956296,
972,PQ,8,8,,0.9759679203960844,Gist,-0.18637459026836392,True,,-0.5646616141173393,
973,PQ,8,8,,0.9634175732541708,Gist,-0.05015214345752339,True,,-0.6950371360349945,
974,PQ,8,8,,0.8716989099705245,Gist,-0.05051556798071215,True,,-0.5637333793593176,
975,PQ,8,8,,0.94276500514145,Gist,-0.1583984132136764,True,,-0.013184877612152833,
976,PQ,8,8,,0.9789844379235004,Gist,0.2681895127524585,True,,-0.03216881478305179,
977,PQ,8,8,,0.9153603686876456,Gist,0.014279918283915394,True,,-0.1710331391367183,
978,PQ,8,8,,0.8621770615232008,Gist,-0.028810189438139233,True,,-0.6043463037271765,
979,PQ,8,8,,0.8979671293835209,Gist,0.04049656541134561,True,,-0.4087826986885382,
980,PQ,8,8,,0.9136723601889937,Gist,0.07423422343019115,True,,0.1237148244197132,
981,PQ,8,8,,0.8717493890678213,Gist,-0.09091506140251088,True,,-1.1752509959370623,
982,PQ,8,8,,0.9322670056538487,Gist,0.046484447605997584,True,,-0.07799559059236043,
983,PQ,8,8,,0.920501909880128,Gist,-0.1472126914665224,True,,-0.058705985214879526,
984,PQ,8,8,,0.9419345705396088,Gist,0.058654514451009276,True,,-0.36564793606969176,
985,PQ,8,8,,0.974513060220217,Gist,-0.01341758837136256,True,,-0.28593272334265807,
986,PQ,8,8,,0.9811779513783965,Gist,0.00912650095109041,True,,0.992213944600561,
987,PQ,8,8,,0.8881530142624784,Gist,0.02656437274421755,True,,-0.08055389059384756,
988,PQ,8,8,,0.8830288192546446,Gist,0.15224134935845618,True,,-0.2395406500490905,
989,PQ,8,8,,0.8978798396734882,Gist,-0.03103128041311881,True,,-0.12672224298703855,
990,PQ,8,8,,0.9000213686474716,Gist,-0.033707615578252914,True,,-0.30153657741781587,
991,PQ,8,8,,0.7876630225281169,Gist,-0.07804047970874506,True,,-0.035566540986897405,
992,PQ,8,8,,0.9001833317968088,Gist,0.009157616433870888,True,,-0.2054322421193445,
993,PQ,8,8,,0.9108337961634366,Gist,0.041369901392069225,True,,-2.5491766487006324,
994,PQ,8,8,,0.9386906738560652,Gist,-0.17439814858930128,True,,0.10015450525454114,
995,PQ,8,8,,0.9275932220721328,Gist,-0.2545177971679782,True,,0.14201397053505865,
996,PQ,8,8,,0.8780745197512623,Gist,0.13506718456688066,True,,-0.017800048221865206,
997,PQ,8,8,,0.8283897968149686,Gist,-0.09103488232526764,True,,0.0672929515060168,
998,PQ,8,8,,0.9667636552094698,Gist,-0.10137403301818534,True,,-0.08560877418338483,
999,PQ,8,8,,0.930226599474,Gist,-0.23343978015718717,True,,-0.28313132748878655,
1000,PQ,8,8,,0.9245045546200454,Gist,0.08876803076917984,True,,-0.49241588024549404,
1001,PQ,8,8,,0.9479068097273282,Gist,-0.04008176187749529,True,,-0.1081949533778684,
1002,PQ,8,8,,0.9554693836638612,Gist,-0.07102889855692046,True,,-0.054966526776146614,
1003,PQ,8,8,,0.954273811825718,Gist,-0.024330932998154448,True,,-0.08165498290809158,
1004,PQ,8,8,,0.9004486334858055,Gist,-0.07377489415196808,True,,-0.04018861306097921,
1005,PQ,8,8,,0.9093718025586612,Gist,0.13146571302351923,True,,-0.37841257224868063,
1006,PQ,8,8,,0.9278251471126999,Gist,0.03009220372999616,True,,0.22839733886007443,
1007,PQ,8,8,,0.9763564456984143,Gist,0.10695438221777794,True,,-1.8193484390269032,
1008,PQ,8,8,,0.9254218176701514,Gist,0.016009568037466282,True,,3.490070635235032,
1009,PQ,8,8,,0.911868796239626,Gist,0.056797298139556945,True,,-0.3553481628353287,
1010,PQ,8,8,,0.8621770615232008,Gist,0.04991806910510438,True,,5.444512117599299,
1011,PQ,8,8,,0.9582175354599968,Gist,-0.012904103421820357,True,,-1.846381569983725,
1012,PQ,8,8,,0.873360837928215,Gist,0.0731074312079311,True,,0.26806202169972865,
1013,PQ,8,8,,0.9782368964000226,Gist,0.14705152508556774,True,,-4.053416667529299,
1014,PQ,8,8,,0.83329548251518,Gist,0.17360540485364317,True,,-0.06287354093164385,
1015,PQ,8,8,,0.9811779513783965,Gist,0.04958012557643582,True,,-0.8161500488725575,
1016,PQ,8,8,,0.8087755896702026,Gist,-0.0026250805078450595,True,,-0.9716357079571295,
1017,PQ,8,8,,0.9708684419753952,Gist,0.2049731862963553,True,,3.597983496775114,
1018,PQ,8,8,,0.9538547440819628,Gist,0.10097589763579262,True,,-0.4269477810543897,
1019,PQ,8,8,,0.8919268394223979,Gist,0.19287121278233604,True,,0.14863324339660458,
1020,PQ,8,8,,0.8417304353019506,Gist,-0.058634908705388955,True,,-0.16882985950973878,
1021,PQ,8,8,,0.8986073789512438,Gist,-0.12533084499178104,True,,-4.314707513384914,
1022,PQ,8,8,,0.8025017858317139,Gist,-0.047728702314807636,True,,0.9585732725446513,
1023,PQ,8,8,,0.9162676313186618,Gist,0.0754836593899862,True,,1.470136062205947,
1024,PQ,8,16,,0.9832118168636336,Gist,0.02758560609888152,True,,-0.0950385135033365,
1025,PQ,8,16,,0.9802414832281344,Gist,-0.04599029082066189,True,,0.771078869088587,
1026,PQ,8,16,,0.9925838786302246,Gist,-0.09596665082285495,True,,-1.7538647920487216,
1027,PQ,8,16,,0.9604649113474484,Gist,0.07113571307186758,True,,-0.833531057084872,
1028,PQ,8,16,,0.9073123598381044,Gist,-0.14937181681934594,True,,0.4663275992256707,
1029,PQ,8,16,,0.9823024148222134,Gist,-0.09350632735488296,True,,-0.1641623102288076,
1030,PQ,8,16,,0.9698317677373419,Gist,0.06066280679661906,True,,-0.21478898574906205,
1031,PQ,8,16,,0.9886468771444035,Gist,0.015655060645587637,True,,-0.31542799575303215,
1032,PQ,8,16,,0.962527535626238,Gist,-0.0030960484342291983,True,,2.263038126450085,
1033,PQ,8,16,,0.9531843653122056,Gist,-0.124713502865053,True,,-0.12225498784260438,
1034,PQ,8,16,,0.9945909346074595,Gist,-0.031941027756406226,True,,-0.4113089327618274,
1035,PQ,8,16,,0.9952374835008708,Gist,-0.06079903088200185,True,,0.23994569744659885,
1036,PQ,8,16,,0.9477281623866771,Gist,0.17118645516799424,True,,-0.14221922472020113,
1037,PQ,8,16,,0.9689768313291817,Gist,-0.16592887540419077,True,,0.0785779663049899,
1038,PQ,8,16,,0.9255564036694637,Gist,0.16122167038226026,True,,-0.15352577325567132,
1039,PQ,8,16,,0.977598709200814,Gist,-0.0218319354581884,True,,-0.33231891543025877,
1040,PQ,8,16,,0.995196960271801,Gist,0.08111357653289275,True,,-0.0658383331848133,
1041,PQ,8,16,,0.9239418689695241,Gist,0.027147557003601386,True,,-0.24732474574721033,
1042,PQ,8,16,,0.9901930701509297,Gist,0.013168063265712543,True,,-0.14607522097244163,
1043,PQ,8,16,,0.9835343809858413,Gist,0.06772442049757327,True,,-0.1394234053080128,
1044,PQ,8,16,,0.9747315407309792,Gist,-0.07209908013560234,True,,-0.32857165981005515,
1045,PQ,8,16,,0.9451117404720111,Gist,0.12693066663024993,True,,0.9227821662675413,
1046,PQ,8,16,,0.9800310217415126,Gist,-0.017752564922674186,True,,-0.054555412707758925,
1047,PQ,8,16,,0.8856186939265754,Gist,0.04908225064848282,True,,0.9239614672970605,
1048,PQ,8,16,,0.9453048554392931,Gist,0.11872503047190908,True,,0.514293881530716,
1049,PQ,8,16,,0.987470631338183,Gist,-0.010364880612289996,True,,0.13450572647808257,
1050,PQ,8,16,,0.9856335394325746,Gist,0.11917560717624165,True,,-0.13994576710291942,
1051,PQ,8,16,,0.8888174904094954,Gist,0.04273041078418416,True,,0.18338412413315108,
1052,PQ,8,16,,0.9560625635833612,Gist,-0.1252903489131264,True,,-0.12544555995292364,
1053,PQ,8,16,,0.9890205678041477,Gist,0.048038556778626784,True,,-0.24466617384916794,
1054,PQ,8,16,,0.9771621469892628,Gist,-0.014211599005053324,True,,-0.013063622206612842,
1055,PQ,8,16,,0.8959675216406776,Gist,-0.1054495316724349,True,,-0.8079423327371666,
1056,PQ,8,16,,0.934816985962233,Gist,0.08349821754292301,True,,-0.377383978126569,
1057,PQ,8,16,,0.9758600045914496,Gist,0.01430029756154505,True,,0.6540422139170029,
1058,PQ,8,16,,0.9651432314255491,Gist,-0.026661383908137826,True,,-0.34443786671987137,
1059,PQ,8,16,,0.9755809629620132,Gist,-0.029239845562404533,True,,-0.09334811300353771,
1060,PQ,8,16,,0.9865257500768773,Gist,-0.015308517175393055,True,,-0.7161795651879704,
1061,PQ,8,16,,0.9225668809483258,Gist,-0.0043067520303871,True,,-0.5323614410772125,
1062,PQ,8,16,,0.9806095274965572,Gist,0.033988261925395724,True,,-0.6235796249109339,
1063,PQ,8,16,,0.9146669059667285,Gist,0.07398629891071315,True,,0.7976767660943382,
1064,PQ,8,16,,0.9837612325858297,Gist,0.11651298317017944,True,,0.7960406070895092,
1065,PQ,8,16,,0.9885022741017233,Gist,-0.17208261192168095,True,,-0.5711444943856383,
1066,PQ,8,16,,0.9710566342221318,Gist,-0.011315303464616705,True,,-0.11181189355467902,
1067,PQ,8,16,,0.966200527728671,Gist,0.07018491010982902,True,,-0.013489621487507321,
1068,PQ,8,16,,0.972557204074867,Gist,-0.1494250160845474,True,,-0.335499336474806,
1069,PQ,8,16,,0.9865643126721675,Gist,0.14441525805856176,True,,0.01453361267746109,
1070,PQ,8,16,,0.964672961995596,Gist,0.0929977669543186,True,,-0.733842527579085,
1071,PQ,8,16,,0.9867877645369724,Gist,-0.12119874048048092,True,,0.39876302299455374,
1072,PQ,8,16,,0.9026210953967823,Gist,-0.5682922816235707,True,,0.006943734785300429,
1073,PQ,8,16,,0.9592797435449424,Gist,-0.010697844992489047,True,,-0.19425355808722503,
1074,PQ,8,16,,0.9741290000600197,Gist,-0.09094295765448451,True,,-0.48116440198680227,
1075,PQ,8,16,,0.9834694994825215,Gist,-0.09164725099324818,True,,-0.19525257039848443,
1076,PQ,8,16,,0.965505027461674,Gist,-0.18064813813689184,True,,-0.9642654264465188,
1077,PQ,8,16,,0.9497808078901044,Gist,-0.04118158368202557,True,,-0.23921927683749147,
1078,PQ,8,16,,0.9765934394157065,Gist,-0.07693799232379564,True,,-0.04731725206842898,
1079,PQ,8,16,,0.9709077382343815,Gist,0.06214051686820088,True,,-0.37003543963097746,
1080,PQ,8,16,,0.9585808911964013,Gist,0.047972279444427224,True,,0.6073530381864675,
1081,PQ,8,16,,0.9807510296798032,Gist,0.17048044198852375,True,,-0.10694130587353903,
1082,PQ,8,16,,0.9886272851761065,Gist,0.02105323474477562,True,,-2.50497416870703,
1083,PQ,8,16,,0.9527853716009259,Gist,0.023439588415284644,True,,-0.4389809682546605,
