,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
5599,OPQ,8,8,False,0.8826115131378174,LabelMe,-0.07579734176397324,True,20.0,-0.6292592883110046,
5600,OPQ,8,8,False,0.8535197377204895,LabelMe,-0.07600724697113037,True,20.0,0.07605043053627014,
5601,OPQ,8,8,False,0.8457691073417664,LabelMe,0.027069658041000366,True,20.0,-0.30173259973526,
5602,OPQ,8,8,False,0.8783099055290222,LabelMe,-0.034646861255168915,True,20.0,-0.07507254183292389,
5603,OPQ,8,8,False,0.8798688054084778,LabelMe,0.048272132873535156,True,20.0,0.11705062538385391,
5604,OPQ,8,8,False,0.8170352578163147,LabelMe,-0.011116623878479004,True,20.0,-0.8449069857597351,
5605,OPQ,8,8,False,0.8539814352989197,LabelMe,-0.007415149360895157,True,20.0,-0.7758653163909912,
5606,OPQ,8,8,False,0.7716494202613831,LabelMe,0.02831409126520157,True,20.0,-0.1962791532278061,
5607,OPQ,8,8,False,0.9097025394439697,LabelMe,0.13300251960754395,True,20.0,-0.23801776766777039,
5608,OPQ,8,8,False,0.6962724328041077,LabelMe,0.044953763484954834,True,20.0,-0.21946512162685394,
5609,OPQ,8,8,False,0.8826486468315125,LabelMe,0.15589910745620728,True,20.0,-0.40652310848236084,
5610,OPQ,8,8,False,0.9404181838035583,LabelMe,-0.003123253583908081,True,20.0,-0.15508632361888885,
5611,OPQ,8,8,False,0.8776412606239319,LabelMe,-0.08349458873271942,True,20.0,-0.8822188377380371,
5612,OPQ,8,8,False,0.8228005766868591,LabelMe,0.08865272998809814,True,20.0,-0.4172404706478119,
5613,OPQ,8,8,False,0.9094547629356384,LabelMe,0.027613520622253418,True,20.0,-0.9927712678909302,
5614,OPQ,8,8,False,0.9250403046607971,LabelMe,-0.004179336130619049,True,20.0,0.10518356412649155,
5615,OPQ,8,8,False,0.8272553086280823,LabelMe,0.054991841316223145,True,20.0,0.20613013207912445,
5616,OPQ,8,8,False,0.9093894958496094,LabelMe,0.007249197922646999,True,20.0,0.2394363433122635,
5617,OPQ,8,8,False,0.9111091494560242,LabelMe,-0.010311387479305267,True,20.0,0.05232814699411392,
5618,OPQ,8,8,False,0.9010975360870361,LabelMe,-0.08181655406951904,True,20.0,-0.677486777305603,
5619,OPQ,8,8,False,0.905274510383606,LabelMe,0.1055288165807724,True,20.0,-0.34872332215309143,
5620,OPQ,8,8,False,0.8432131409645081,LabelMe,-0.11583104729652405,True,20.0,-0.09687138348817825,
5621,OPQ,8,8,False,0.8975876569747925,LabelMe,-0.08746728301048279,True,20.0,0.05476834625005722,
5622,OPQ,8,8,False,0.9430354237556458,LabelMe,-0.09601399302482605,True,20.0,-0.09441515058279037,
5623,OPQ,8,8,False,0.8837690353393555,LabelMe,0.1011304184794426,True,20.0,-0.1962713897228241,
5624,OPQ,8,8,False,0.8110127449035645,LabelMe,-0.005104824900627136,True,20.0,0.043697111308574677,
5625,OPQ,8,8,False,0.9554551243782043,LabelMe,0.06618621945381165,True,20.0,-0.22186709940433502,
5626,OPQ,8,8,False,0.8237256407737732,LabelMe,-0.01930912584066391,True,20.0,-0.984203040599823,
5627,OPQ,8,8,False,0.9026005268096924,LabelMe,0.02662062644958496,True,20.0,-0.06999728828668594,
5628,OPQ,8,8,False,0.9049588441848755,LabelMe,-0.05976313352584839,True,20.0,-0.17052839696407318,
5629,OPQ,8,8,False,0.9128996729850769,LabelMe,-0.05611896514892578,True,20.0,-0.2754881978034973,
5630,OPQ,8,8,False,0.7774466872215271,LabelMe,-0.07353249937295914,True,20.0,-0.15287728607654572,
5631,OPQ,8,8,False,0.9317094683647156,LabelMe,0.0763770341873169,True,20.0,-0.4949724078178406,
5632,OPQ,8,16,False,0.964357852935791,LabelMe,-0.021172255277633667,True,20.0,-0.23140962421894073,
5633,OPQ,8,16,False,0.9374169111251831,LabelMe,-0.04385721683502197,True,20.0,-0.06723085045814514,
5634,OPQ,8,16,False,0.9269465804100037,LabelMe,-0.0010888278484344482,True,20.0,-0.12526726722717285,
5635,OPQ,8,16,False,0.903647243976593,LabelMe,-0.046907901763916016,True,20.0,0.05809655785560608,
5636,OPQ,8,16,False,0.9478076100349426,LabelMe,0.01602957397699356,True,20.0,0.10817669332027435,
5637,OPQ,8,16,False,0.9463403820991516,LabelMe,-0.2994685173034668,True,20.0,-0.43219617009162903,
5638,OPQ,8,16,False,0.9341796040534973,LabelMe,-0.04075586795806885,True,20.0,-0.0927799642086029,
5639,OPQ,8,16,False,0.8892929553985596,LabelMe,-0.026573223993182182,True,20.0,-0.10730624943971634,
5640,OPQ,8,16,False,0.9496856927871704,LabelMe,-0.024848774075508118,True,20.0,-0.23053450882434845,
5641,OPQ,8,16,False,0.9659769535064697,LabelMe,0.03927510976791382,True,20.0,-0.27956143021583557,
5642,OPQ,8,16,False,0.917394757270813,LabelMe,0.011253505945205688,True,20.0,-0.05398967117071152,
5643,OPQ,8,16,False,0.9625979661941528,LabelMe,-0.004072070121765137,True,20.0,-0.07539191097021103,
5644,OPQ,8,16,False,0.934746265411377,LabelMe,-0.026661932468414307,True,20.0,-0.04055960103869438,
5645,OPQ,8,16,False,0.867819607257843,LabelMe,0.019595593214035034,True,20.0,-0.6422942280769348,
5646,OPQ,8,16,False,0.9714880585670471,LabelMe,0.077353835105896,True,20.0,-0.16039201617240906,
5647,OPQ,8,16,False,0.9761717915534973,LabelMe,-0.001627415418624878,True,20.0,-0.1415175348520279,
5648,OPQ,8,16,False,0.9442093968391418,LabelMe,0.04785391688346863,True,20.0,-0.31893008947372437,
5649,OPQ,8,16,False,0.8117241859436035,LabelMe,-0.00433705747127533,True,20.0,-0.129520982503891,
5650,OPQ,8,16,False,0.9367822408676147,LabelMe,-0.0067579485476017,True,20.0,-0.4431774914264679,
5651,OPQ,8,16,False,0.8458719253540039,LabelMe,-0.07481104135513306,True,20.0,-0.14355722069740295,
5652,OPQ,8,16,False,0.9358496069908142,LabelMe,-0.043249547481536865,True,20.0,-0.22013157606124878,
5653,OPQ,8,16,False,0.914103090763092,LabelMe,0.00805787742137909,True,20.0,-1.049360752105713,
5654,OPQ,8,16,False,0.9506227970123291,LabelMe,0.013314463198184967,True,20.0,-0.26386186480522156,
5655,OPQ,8,16,False,0.9285087585449219,LabelMe,-0.033405400812625885,True,20.0,-1.0813602209091187,
5656,OPQ,8,16,False,0.9437040686607361,LabelMe,0.13647982478141785,True,20.0,-0.16485539078712463,
5657,OPQ,8,16,False,0.8998110294342041,LabelMe,-0.021623775362968445,True,20.0,-0.4165796935558319,
5658,OPQ,8,16,False,0.9657331109046936,LabelMe,-0.062225669622421265,True,20.0,-0.16178375482559204,
5659,OPQ,8,16,False,0.9636266231536865,LabelMe,0.04725164175033569,True,20.0,-0.6910885572433472,
5660,OPQ,8,16,False,0.9173908829689026,LabelMe,-0.020598500967025757,True,20.0,-0.06159348785877228,
5661,OPQ,8,16,False,0.9079912900924683,LabelMe,-0.017716463655233383,True,20.0,-0.06858834624290466,
5662,OPQ,8,16,False,0.9567933082580566,LabelMe,-0.03545835614204407,True,20.0,-0.1805630922317505,
5663,OPQ,8,16,False,0.919410228729248,LabelMe,0.09408748149871826,True,20.0,0.058571867644786835,
5664,OPQ,8,16,False,0.9638001322746277,LabelMe,-0.0061451345682144165,True,20.0,-0.0401836559176445,
5665,OPQ,8,16,False,0.9253968000411987,LabelMe,0.01661069691181183,True,20.0,-0.1645735651254654,
5666,OPQ,8,16,False,0.8227906823158264,LabelMe,-0.04669813811779022,True,20.0,-0.07028958946466446,
5667,OPQ,8,16,False,0.9112390279769897,LabelMe,-0.0006244033575057983,True,20.0,0.0038974620401859283,
5668,OPQ,8,16,False,0.9341769218444824,LabelMe,-0.04205387830734253,True,20.0,-0.15888437628746033,
5669,OPQ,8,16,False,0.8405863046646118,LabelMe,-0.023994341492652893,True,20.0,-0.11134375631809235,
5670,OPQ,8,16,False,0.9609350562095642,LabelMe,0.048803865909576416,True,20.0,-0.17192882299423218,
5671,OPQ,8,16,False,0.9557694792747498,LabelMe,0.022571444511413574,True,20.0,0.34321075677871704,
5672,OPQ,8,16,False,0.8949407339096069,LabelMe,-0.09488910436630249,True,20.0,-0.13392607867717743,
5673,OPQ,8,16,False,0.9603697061538696,LabelMe,-0.045587435364723206,True,20.0,-0.06690728664398193,
5674,OPQ,8,16,False,0.934111475944519,LabelMe,0.06828576326370239,True,20.0,-0.3093784749507904,
5675,OPQ,8,16,False,0.8874402046203613,LabelMe,-0.034023135900497437,True,20.0,-0.6002392172813416,
5676,OPQ,8,16,False,0.9592145681381226,LabelMe,-0.0014950558543205261,True,20.0,-0.17116965353488922,
5677,OPQ,8,16,False,0.9516686201095581,LabelMe,0.07579541206359863,True,20.0,-0.07485081255435944,
5678,OPQ,8,16,False,0.9674007296562195,LabelMe,0.08743149042129517,True,20.0,-0.2589183747768402,
5679,OPQ,8,16,False,0.9197783470153809,LabelMe,0.020255595445632935,True,20.0,-0.11822632700204849,
5680,OPQ,8,16,False,0.9655663967132568,LabelMe,-0.046579718589782715,True,20.0,-0.039923105388879776,
5681,OPQ,8,16,False,0.9560878276824951,LabelMe,0.0991702675819397,True,20.0,0.03636574000120163,
5682,OPQ,8,16,False,0.9450643658638,LabelMe,0.07151898741722107,True,20.0,-6.993903160095215,
5683,OPQ,8,16,False,0.9714633226394653,LabelMe,-0.007362443953752518,True,20.0,-1.153306007385254,
5684,OPQ,8,16,False,0.9434899687767029,LabelMe,0.0008536875247955322,True,20.0,-0.10984630137681961,
5685,OPQ,8,16,False,0.9589899182319641,LabelMe,0.02172759175300598,True,20.0,-0.5333322882652283,
5686,OPQ,8,16,False,0.8695598840713501,LabelMe,0.006215527653694153,True,20.0,-0.5127450823783875,
5687,OPQ,8,16,False,0.9585351943969727,LabelMe,-0.040568962693214417,True,20.0,-0.6832267045974731,
5688,OPQ,8,16,False,0.974675178527832,LabelMe,-0.03913617134094238,True,20.0,-0.17619138956069946,
5689,OPQ,8,16,False,0.8944131731987,LabelMe,0.008127434179186821,True,20.0,0.20669440925121307,
5690,OPQ,8,16,False,0.8250763416290283,LabelMe,-0.010489601641893387,True,20.0,-0.23504382371902466,
5691,OPQ,8,16,False,0.934350311756134,LabelMe,0.0420566201210022,True,20.0,-0.7468859553337097,
5692,OPQ,8,16,False,0.9537023305892944,LabelMe,0.07621288299560547,True,20.0,-0.10652215778827667,
5693,OPQ,8,16,False,0.9295886754989624,LabelMe,-0.005807146430015564,True,20.0,-0.15285956859588623,
5694,OPQ,8,16,False,0.9399453997612,LabelMe,0.04417368769645691,True,20.0,-0.21295499801635742,
5695,OPQ,8,16,False,0.9278722405433655,LabelMe,-0.017552552744746208,True,20.0,0.0942610651254654,
5696,OPQ,8,16,False,0.9008033871650696,LabelMe,0.08829808235168457,True,20.0,-0.07035432755947113,
5697,OPQ,8,16,False,0.9472338557243347,LabelMe,-0.010810954496264458,True,20.0,0.014010046608746052,
5698,OPQ,8,16,False,0.948038637638092,LabelMe,0.10056909918785095,True,20.0,-0.13842540979385376,
5699,OPQ,8,16,False,0.9224380254745483,LabelMe,0.04742738604545593,True,20.0,-0.22808030247688293,
5700,OPQ,8,16,False,0.8973881006240845,LabelMe,0.01782418042421341,True,20.0,-0.2125154286623001,
5701,OPQ,8,16,False,0.9597513675689697,LabelMe,-0.045484431087970734,True,20.0,0.03140638768672943,
5702,OPQ,8,16,False,0.9568860530853271,LabelMe,0.02278292179107666,True,20.0,-0.04416424781084061,
5703,OPQ,8,16,False,0.9439492225646973,LabelMe,0.00790458358824253,True,20.0,-0.26003411412239075,
5704,OPQ,8,16,False,0.9581537246704102,LabelMe,0.06796759366989136,True,20.0,-0.1314154863357544,
5705,OPQ,8,16,False,0.9544587135314941,LabelMe,-0.013295222073793411,True,20.0,-0.256387323141098,
5706,OPQ,8,16,False,0.9119210839271545,LabelMe,-0.01958640292286873,True,20.0,0.01576007343828678,
5707,OPQ,8,16,False,0.9688695073127747,LabelMe,0.21243739128112793,True,20.0,-0.45294153690338135,
5708,OPQ,8,16,False,0.9348246455192566,LabelMe,0.07787121832370758,True,20.0,0.07262027263641357,
5709,OPQ,8,16,False,0.8923631310462952,LabelMe,-0.058765709400177,True,20.0,-0.02272285521030426,
5710,OPQ,8,16,False,0.914057195186615,LabelMe,-0.0015033036470413208,True,20.0,-0.10711934417486191,
5711,OPQ,8,16,False,0.9443766474723816,LabelMe,0.06134144961833954,True,20.0,-0.08717384189367294,
5712,OPQ,8,16,False,0.9637013673782349,LabelMe,-0.0009019672870635986,True,20.0,-0.21014715731143951,
5713,OPQ,8,16,False,0.9622658491134644,LabelMe,0.0031168386340141296,True,20.0,-0.7500852942466736,
5714,OPQ,8,16,False,0.924721360206604,LabelMe,0.08746671676635742,True,20.0,-0.4550190567970276,
5715,OPQ,8,16,False,0.9306260943412781,LabelMe,-0.14914768934249878,True,20.0,-0.10352344810962677,
5716,OPQ,8,16,False,0.9661055207252502,LabelMe,-0.0533604621887207,True,20.0,-0.08327995240688324,
5717,OPQ,8,16,False,0.8517066240310669,LabelMe,0.023395875468850136,True,20.0,0.03610290586948395,
5718,OPQ,8,16,False,0.962162435054779,LabelMe,-0.03127238154411316,True,20.0,-0.2269314080476761,
5719,OPQ,8,16,False,0.8962566256523132,LabelMe,-0.0005209147930145264,True,20.0,-0.10229145735502243,
5720,OPQ,8,16,False,0.9414935111999512,LabelMe,-0.027889497578144073,True,20.0,-0.13578049838542938,
5721,OPQ,8,16,False,0.9605728983879089,LabelMe,-0.0602150559425354,True,20.0,0.05917389690876007,
5722,OPQ,8,16,False,0.9507782459259033,LabelMe,0.017865806818008423,True,20.0,0.4031391739845276,
5723,OPQ,8,16,False,0.9673649072647095,LabelMe,-0.05779173970222473,True,20.0,-0.14504460990428925,
5724,OPQ,8,16,False,0.9609065055847168,LabelMe,0.027639128267765045,True,20.0,0.034469448029994965,
5725,OPQ,8,16,False,0.929388701915741,LabelMe,-0.03293292224407196,True,20.0,-0.21590420603752136,
5726,OPQ,8,16,False,0.9453206658363342,LabelMe,0.09486299753189087,True,20.0,-0.45976579189300537,
5727,OPQ,8,16,False,0.9337477684020996,LabelMe,0.0023727379739284515,True,20.0,-1.0065189599990845,
5728,OPQ,8,16,False,0.9729983806610107,LabelMe,0.06284427642822266,True,20.0,0.06619331985712051,
5729,OPQ,8,16,False,0.9039859175682068,LabelMe,-0.10284978151321411,True,20.0,-0.15696921944618225,
5730,OPQ,8,16,False,0.9255763292312622,LabelMe,0.006651721894741058,True,20.0,-0.05412668734788895,
5731,OPQ,8,16,False,0.9225780367851257,LabelMe,-0.03532892465591431,True,20.0,1.6331250667572021,
5732,OPQ,8,16,False,0.9174607396125793,LabelMe,0.1558746099472046,True,20.0,-0.0719459131360054,
5733,OPQ,8,16,False,0.9584652185440063,LabelMe,-0.12004232406616211,True,20.0,-0.47990038990974426,
5734,OPQ,8,16,False,0.9645231366157532,LabelMe,0.013228833675384521,True,20.0,-0.06394615024328232,
5735,OPQ,8,16,False,0.9321244359016418,LabelMe,0.007514134049415588,True,20.0,-0.263674259185791,
5736,OPQ,8,16,False,0.9452758431434631,LabelMe,0.1354149580001831,True,20.0,-0.13260750472545624,
5737,OPQ,8,16,False,0.9728493690490723,LabelMe,-0.030469506978988647,True,20.0,-0.07154373079538345,
5738,OPQ,8,16,False,0.9523481130599976,LabelMe,0.07520788908004761,True,20.0,-0.1507919579744339,
5739,OPQ,8,16,False,0.9619711637496948,LabelMe,0.05254709720611572,True,20.0,-0.022430434823036194,
5740,OPQ,8,16,False,0.9505773782730103,LabelMe,-0.11298182606697083,True,20.0,-0.7231534123420715,
5741,OPQ,8,16,False,0.9486605525016785,LabelMe,0.015351591631770134,True,20.0,-0.2369387000799179,
5742,OPQ,8,16,False,0.9350677132606506,LabelMe,-0.020166870206594467,True,20.0,-0.2809145748615265,
5743,OPQ,8,16,False,0.9304007887840271,LabelMe,0.043582670390605927,True,20.0,-0.01992999203503132,
5744,OPQ,8,16,False,0.96534264087677,LabelMe,0.022259265184402466,True,20.0,-0.23706500232219696,
5745,OPQ,8,16,False,0.9208757281303406,LabelMe,0.02773207426071167,True,20.0,-0.1481570601463318,
5746,OPQ,8,16,False,0.9431228041648865,LabelMe,0.01941092126071453,True,20.0,-0.37563562393188477,
5747,OPQ,8,16,False,0.9551776647567749,LabelMe,0.011992543935775757,True,20.0,-0.06960629671812057,
5748,OPQ,8,16,False,0.973154604434967,LabelMe,0.15996015071868896,True,20.0,-0.3570324778556824,
5749,OPQ,8,16,False,0.9522536993026733,LabelMe,-0.0067141056060791016,True,20.0,-4.3108744621276855,
5750,OPQ,8,16,False,0.9183095693588257,LabelMe,0.050393879413604736,True,20.0,-0.11726585775613785,
5751,OPQ,8,16,False,0.960217297077179,LabelMe,-0.049619704484939575,True,20.0,-0.13507333397865295,
5752,OPQ,8,16,False,0.8339415192604065,LabelMe,0.11592424660921097,True,20.0,-0.7014829516410828,
5753,OPQ,8,16,False,0.9675862789154053,LabelMe,0.13727302849292755,True,20.0,0.10934891551733017,
5754,OPQ,8,16,False,0.9578263759613037,LabelMe,0.061223000288009644,True,20.0,5.90225076675415,
5755,OPQ,8,16,False,0.9624118208885193,LabelMe,0.029262587428092957,True,20.0,0.09797303378582001,
5756,OPQ,8,16,False,0.8896188139915466,LabelMe,-0.03744611144065857,True,20.0,-0.1595412641763687,
5757,OPQ,8,16,False,0.9240594506263733,LabelMe,-0.027217715978622437,True,20.0,-0.03810263052582741,
5758,OPQ,8,16,False,0.9566446542739868,LabelMe,0.0031716153025627136,True,20.0,-0.126946821808815,
5759,OPQ,8,16,False,0.937262773513794,LabelMe,0.11044079065322876,True,20.0,-0.18388386070728302,
5760,OPQ,8,16,False,0.9525609016418457,LabelMe,0.007123410701751709,True,20.0,-0.17310602962970734,
5761,OPQ,8,16,False,0.9395958781242371,LabelMe,-0.11398373544216156,True,20.0,-0.1237202063202858,
5762,OPQ,8,16,False,0.9450948238372803,LabelMe,-0.02144778147339821,True,20.0,-0.27919694781303406,
5763,OPQ,8,16,False,0.9361473917961121,LabelMe,-0.00033443234860897064,True,20.0,-0.18810014426708221,
5764,OPQ,8,16,False,0.909551203250885,LabelMe,0.007847324013710022,True,20.0,-0.13737691938877106,
5765,OPQ,8,16,False,0.9507845640182495,LabelMe,-0.09530878067016602,True,20.0,0.379153847694397,
5766,OPQ,8,16,False,0.9440368413925171,LabelMe,0.04619211703538895,True,20.0,-0.0916588231921196,
5767,OPQ,8,16,False,0.925528883934021,LabelMe,-0.035979509353637695,True,20.0,0.2085971236228943,
5768,OPQ,8,16,False,0.9274595379829407,LabelMe,0.013125196099281311,True,20.0,-0.04596685990691185,
5769,OPQ,8,16,False,0.9264217615127563,LabelMe,0.14268890023231506,True,20.0,0.23731712996959686,
5770,OPQ,8,16,False,0.8326579928398132,LabelMe,0.003274615854024887,True,20.0,-0.30819791555404663,
5771,OPQ,8,16,False,0.9715192317962646,LabelMe,0.019108816981315613,True,20.0,0.0069226669147610664,
5772,OPQ,8,16,False,0.9258562922477722,LabelMe,-0.012319326400756836,True,20.0,0.1875910460948944,
5773,OPQ,8,16,False,0.9330147504806519,LabelMe,-0.03634246438741684,True,20.0,-0.08933914452791214,
5774,OPQ,8,16,False,0.9241993427276611,LabelMe,-0.031586162745952606,True,20.0,-0.050620175898075104,
5775,OPQ,8,16,False,0.974532961845398,LabelMe,0.01167459785938263,True,20.0,0.28510046005249023,
5776,OPQ,8,16,False,0.9666556715965271,LabelMe,-0.020974531769752502,True,20.0,-0.0008083038846962154,
5777,OPQ,8,16,False,0.8835820555686951,LabelMe,-0.03671564161777496,True,20.0,-0.23780611157417297,
5778,OPQ,8,16,False,0.938430666923523,LabelMe,-0.00602094829082489,True,20.0,-0.23622465133666992,
5779,OPQ,8,16,False,0.941110372543335,LabelMe,0.07768246531486511,True,20.0,-0.15214787423610687,
5780,OPQ,8,16,False,0.938726007938385,LabelMe,-0.08594778180122375,True,20.0,-0.34034112095832825,
5781,OPQ,8,16,False,0.9246622323989868,LabelMe,0.06389278918504715,True,20.0,-0.07142132520675659,
5782,OPQ,8,16,False,0.9027933478355408,LabelMe,0.026851892471313477,True,20.0,-0.25062137842178345,
5783,OPQ,8,16,False,0.9478016495704651,LabelMe,0.010762140154838562,True,20.0,-0.11553492397069931,
5784,OPQ,8,16,False,0.9606378674507141,LabelMe,0.04564929008483887,True,20.0,0.0010558036155998707,
5785,OPQ,8,16,False,0.8815510272979736,LabelMe,0.005614837631583214,True,20.0,-0.04514366388320923,
5786,OPQ,8,16,False,0.9049031734466553,LabelMe,0.03118721768260002,True,20.0,-0.49598878622055054,
5787,OPQ,8,16,False,0.9282096028327942,LabelMe,-0.034791499376297,True,20.0,-0.13179431855678558,
5788,OPQ,8,16,False,0.9107488393783569,LabelMe,-0.09440696239471436,True,20.0,-0.18752515316009521,
5789,OPQ,8,16,False,0.9478698968887329,LabelMe,0.08936989307403564,True,20.0,-0.186884805560112,
5790,OPQ,8,16,False,0.967690110206604,LabelMe,0.0041586607694625854,True,20.0,-0.6045947074890137,
5791,OPQ,8,16,False,0.9596083760261536,LabelMe,-0.013746663928031921,True,20.0,-0.28583765029907227,
5792,OPQ,8,16,False,0.9730556011199951,LabelMe,0.16770213842391968,True,20.0,-0.3155956566333771,
5793,OPQ,8,16,False,0.9165643453598022,LabelMe,0.04187178611755371,True,20.0,-0.18632714450359344,
5794,OPQ,8,16,False,0.9564296007156372,LabelMe,-0.04583154618740082,True,20.0,0.05366270989179611,
5795,OPQ,8,16,False,0.8650106191635132,LabelMe,0.08328503370285034,True,20.0,0.1865314394235611,
5796,OPQ,8,16,False,0.9599583148956299,LabelMe,-0.02273094654083252,True,20.0,-0.2594740688800812,
5797,OPQ,8,16,False,0.9530870914459229,LabelMe,0.008804455399513245,True,20.0,-0.21810229122638702,
5798,OPQ,8,16,False,0.9242377877235413,LabelMe,-0.047960832715034485,True,20.0,-0.34101808071136475,
5799,OPQ,8,16,False,0.958527684211731,LabelMe,0.03709561377763748,True,20.0,-0.03291042894124985,
5800,OPQ,8,16,False,0.9020846486091614,LabelMe,-0.010151632130146027,True,20.0,0.01055135577917099,
5801,OPQ,8,16,False,0.9451420903205872,LabelMe,-0.024461805820465088,True,20.0,-0.17276565730571747,
5802,OPQ,8,16,False,0.9358348846435547,LabelMe,-0.008788026869297028,True,20.0,-0.28846466541290283,
5803,OPQ,8,16,False,0.9628584980964661,LabelMe,-0.05233749747276306,True,20.0,-0.07097356766462326,
5804,OPQ,8,16,False,0.9445809721946716,LabelMe,-0.013155419379472733,True,20.0,-0.12534011900424957,
5805,OPQ,8,16,False,0.9473721385002136,LabelMe,-0.006558351218700409,True,20.0,-0.027500633150339127,
5806,OPQ,8,16,False,0.8900068402290344,LabelMe,-0.01001092791557312,True,20.0,-0.2741551995277405,
5807,OPQ,8,16,False,0.9516383409500122,LabelMe,0.028156280517578125,True,20.0,-0.1685110628604889,
5808,OPQ,8,16,False,0.9417991638183594,LabelMe,-0.006337694823741913,True,20.0,-1.1520377397537231,
5809,OPQ,8,16,False,0.9523890614509583,LabelMe,0.08373798429965973,True,20.0,-0.10754616558551788,
5810,OPQ,8,16,False,0.9188948273658752,LabelMe,0.08737511932849884,True,20.0,-0.08041940629482269,
5811,OPQ,8,16,False,0.838578462600708,LabelMe,0.08681315183639526,True,20.0,-0.3209124505519867,
5812,OPQ,8,16,False,0.9421223402023315,LabelMe,0.058209121227264404,True,20.0,-0.2490803599357605,
5813,OPQ,8,16,False,0.8718674182891846,LabelMe,0.03291788697242737,True,20.0,-0.17505399882793427,
5814,OPQ,8,16,False,0.9513973593711853,LabelMe,-0.03902854770421982,True,20.0,0.3386118710041046,
5815,OPQ,8,16,False,0.9655434489250183,LabelMe,-0.057190701365470886,True,20.0,-0.24244527518749237,
5816,OPQ,8,16,False,0.9410913586616516,LabelMe,0.04334716498851776,True,20.0,-0.06501658260822296,
5817,OPQ,8,16,False,0.940358579158783,LabelMe,-0.055893674492836,True,20.0,-0.07898805290460587,
5818,OPQ,8,16,False,0.9568740129470825,LabelMe,0.0055432990193367004,True,20.0,-0.018231187015771866,
5819,OPQ,8,16,False,0.8780508637428284,LabelMe,-0.0030964836478233337,True,20.0,-0.05926109477877617,
5820,OPQ,8,16,False,0.944455087184906,LabelMe,-0.034136611968278885,True,20.0,-0.016056973487138748,
5821,OPQ,8,16,False,0.895223081111908,LabelMe,0.06892591714859009,True,20.0,-0.11373677104711533,
5822,OPQ,8,16,False,0.9593157768249512,LabelMe,0.07384487986564636,True,20.0,-0.1135336384177208,
5823,OPQ,8,16,False,0.8172417879104614,LabelMe,-0.022796913981437683,True,20.0,-0.3966883420944214,
5824,OPQ,8,16,False,0.9530764818191528,LabelMe,-0.025405466556549072,True,20.0,-0.1083805114030838,
5825,OPQ,8,16,False,0.9203078746795654,LabelMe,0.05327880382537842,True,20.0,-0.12666518986225128,
5826,OPQ,8,16,False,0.9665660858154297,LabelMe,-0.0868343710899353,True,20.0,-0.16852734982967377,
5827,OPQ,8,16,False,0.9481309056282043,LabelMe,0.011773109436035156,True,20.0,-0.2959808111190796,
5828,OPQ,8,16,False,0.9415459036827087,LabelMe,0.10561293363571167,True,20.0,-0.41350215673446655,
5829,OPQ,8,16,False,0.9540814757347107,LabelMe,-0.04526469483971596,True,20.0,-0.17378729581832886,
5830,OPQ,8,16,False,0.9259092211723328,LabelMe,-0.10993629693984985,True,20.0,-0.21078085899353027,
5831,OPQ,8,16,False,0.9085824489593506,LabelMe,-0.07115621864795685,True,20.0,-0.09882300347089767,
5832,OPQ,8,16,False,0.9350300431251526,LabelMe,0.0737733244895935,True,20.0,0.0013774950057268143,
5833,OPQ,8,16,False,0.9364643692970276,LabelMe,-0.0020154863595962524,True,20.0,-0.11445613205432892,
5834,OPQ,8,16,False,0.9625787138938904,LabelMe,-0.010413877665996552,True,20.0,-0.34137409925460815,
5835,OPQ,8,16,False,0.9441191554069519,LabelMe,0.07320275902748108,True,20.0,-0.1219160184264183,
5836,OPQ,8,16,False,0.9661970734596252,LabelMe,0.019856862723827362,True,20.0,-0.0898239016532898,
5837,OPQ,8,16,False,0.9302116632461548,LabelMe,-0.005074918270111084,True,20.0,-2.1744792461395264,
5838,OPQ,8,16,False,0.9411591291427612,LabelMe,-0.1273050308227539,True,20.0,-0.4106467068195343,
5839,OPQ,8,16,False,0.9557424783706665,LabelMe,-0.07496163994073868,True,20.0,0.09593919664621353,
5840,OPQ,8,16,False,0.9556101560592651,LabelMe,-0.0023011155426502228,True,20.0,-0.3620471656322479,
5841,OPQ,8,16,False,0.9324623942375183,LabelMe,-0.061372801661491394,True,20.0,-0.05829746276140213,
5842,OPQ,8,16,False,0.963556706905365,LabelMe,-0.018985360860824585,True,20.0,0.03305743262171745,
5843,OPQ,8,16,False,0.9075793027877808,LabelMe,-0.010388672351837158,True,20.0,-0.10504363477230072,
5844,OPQ,8,16,False,0.965146005153656,LabelMe,0.06451630592346191,True,20.0,-4.042474269866943,
5845,OPQ,8,16,False,0.9526212811470032,LabelMe,-0.12729215621948242,True,20.0,-0.12685689330101013,
5846,OPQ,8,16,False,0.9676953554153442,LabelMe,-0.016812331974506378,True,20.0,-0.6567127108573914,
5847,OPQ,8,16,False,0.9494861364364624,LabelMe,-0.1280050277709961,True,20.0,-0.10868225991725922,
5848,OPQ,8,16,False,0.9615433216094971,LabelMe,-0.128082275390625,True,20.0,-0.012097773142158985,
5849,OPQ,8,16,False,0.9630042910575867,LabelMe,0.0652507096529007,True,20.0,-0.04688633605837822,
5850,OPQ,8,16,False,0.8768302798271179,LabelMe,-0.028119046241044998,True,20.0,0.04391653835773468,
