,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
1074,Bolt,4,64,True,0.9692586462773448,Mnist,-5006905.0,True,0,-0.9996985590688195,32.0
1075,Bolt,4,64,True,0.9598486655325387,Mnist,-6283522.0,True,0,-0.9996947533908702,32.0
1076,Bolt,4,64,True,0.9651198137817794,Mnist,-7002090.0,True,0,-0.9996908513878285,32.0
1077,Bolt,4,64,True,0.9628685534048143,Mnist,-6896012.0,True,0,-0.9997016269563246,32.0
1078,Bolt,4,64,True,0.9508590979564232,Mnist,-6149596.0,True,0,-0.9996934799254266,32.0
1079,Bolt,4,64,True,0.9541244147420571,Mnist,-2484034.0,True,0,-0.9997343862064803,32.0
1080,Bolt,4,64,True,0.9613301236505946,Mnist,-4732462.0,True,0,-0.9997008875261083,32.0
1081,Bolt,4,64,True,0.9812254153156401,Mnist,-6881406.0,True,0,-0.9996909197400097,32.0
1082,Bolt,4,64,True,0.9708643240941305,Mnist,-4016816.0,True,0,-0.9997003729574333,32.0
1083,Bolt,4,64,True,0.9755452888333226,Mnist,-6251539.0,True,0,-0.999727075170205,32.0
1084,Bolt,4,64,True,0.9667829866458594,Mnist,-7619835.0,True,0,-0.999725276908594,32.0
1085,Bolt,4,64,True,0.9616943846904281,Mnist,-9673064.0,True,0,-0.9997180964462533,32.0
1086,Bolt,4,64,True,0.9748090365882577,Mnist,-6245342.0,True,0,-0.9997117268841771,32.0
1087,Bolt,4,64,True,0.9709637341687108,Mnist,-5819963.0,True,0,-0.9996863438777966,32.0
1088,Bolt,4,64,True,0.9692448804161198,Mnist,-10892534.0,True,0,-0.9997242777511205,32.0
1089,Bolt,4,64,True,0.9789496210187498,Mnist,-6669476.0,True,0,-0.9997120299588572,32.0
1090,Bolt,4,64,True,0.9498298609726111,Mnist,-3819807.0,True,0,-0.9997004433478103,32.0
1091,Bolt,4,64,True,0.9661259744901067,Mnist,-8046528.0,True,0,-0.9996857036710751,32.0
1092,Bolt,4,64,True,0.9792264166098258,Mnist,-5140100.0,True,0,-0.9997155296832719,32.0
1093,Bolt,4,64,True,0.9396729360760797,Mnist,-5999570.0,True,0,-0.9996827523000458,32.0
1094,Bolt,4,64,True,0.9724363708092865,Mnist,-8047041.0,True,0,-0.9996593245011612,32.0
1095,Bolt,4,64,True,0.9754734839855613,Mnist,-6586942.0,True,0,-0.9997050025681874,32.0
1096,Bolt,4,64,True,0.9434175433120878,Mnist,-6743876.0,True,0,-0.9997197833987943,32.0
1097,Bolt,4,64,True,0.9786381635729181,Mnist,-6412808.0,True,0,-0.999695546205,32.0
1098,Bolt,4,64,True,0.9814077138553376,Mnist,-7401636.0,True,0,-0.9996801415956271,32.0
1099,Bolt,4,64,True,0.9805948852235388,Mnist,-9141362.0,True,0,-0.9997021692803529,32.0
1100,Bolt,4,64,True,0.9761593243514691,Mnist,-4047194.0,True,0,-0.9997240921395648,32.0
1101,Bolt,4,64,True,0.972953111264222,Mnist,-4532338.0,True,0,-0.9997067081394077,32.0
1102,Bolt,4,64,True,0.9824754144488045,Mnist,-5868880.0,True,0,-0.9997067233553231,32.0
1103,Bolt,4,64,True,0.9778426047625584,Mnist,-9726374.0,True,0,-0.99965993966319,32.0
1104,Bolt,4,64,True,0.9739027708814976,Mnist,-8010589.0,True,0,-0.9996664901339214,32.0
1105,Bolt,4,64,True,0.9657772703286365,Mnist,-5509264.0,True,0,-0.9997217694092946,32.0
1106,Bolt,4,64,True,0.9655983612715973,Mnist,-7232234.0,True,0,-0.9996982796386267,32.0
1107,Bolt,4,64,True,0.9743165269051351,Mnist,-8861511.0,True,0,-0.9997321300348876,32.0
1108,Bolt,4,64,True,0.9633032928008728,Mnist,-5156925.0,True,0,-0.9997063690408913,32.0
1109,Bolt,4,64,True,0.9705514004760715,Mnist,-5810353.0,True,0,-0.9997094644178098,32.0
1110,Bolt,4,64,True,0.9822860589865893,Mnist,-8001824.0,True,0,-0.9996743515676354,32.0
1111,Bolt,4,64,True,0.9665333498087884,Mnist,-5524687.0,True,0,-0.9996698807107836,32.0
1112,Bolt,4,64,True,0.9629073703144463,Mnist,-6628145.0,True,0,-0.9997019126508585,32.0
1113,Bolt,4,64,True,0.9824696733180788,Mnist,-6859263.0,True,0,-0.9997001191099939,32.0
1114,Bolt,4,64,True,0.9695650668572221,Mnist,-7976670.0,True,0,-0.9997014583043913,32.0
1115,Bolt,4,64,True,0.9722149738687897,Mnist,-9690968.0,True,0,-0.9997138032525694,32.0
1116,Bolt,4,64,True,0.9787338516829795,Mnist,-5651510.0,True,0,-0.9997005970975552,32.0
1117,Bolt,4,64,True,0.9778912721002692,Mnist,-7701436.0,True,0,-0.9996914805199435,32.0
1118,Bolt,4,64,True,0.979027259878353,Mnist,-5706170.0,True,0,-0.9996984848826719,32.0
1119,Bolt,4,64,True,0.9661541874711956,Mnist,-7996819.0,True,0,-0.9996802607329743,32.0
1120,Bolt,4,64,True,0.9774909953328224,Mnist,-7664393.0,True,0,-0.9997033287111946,32.0
1121,Bolt,4,64,True,0.9763801056681739,Mnist,-8200570.0,True,0,-0.9997017127935478,32.0
1122,Bolt,4,64,True,0.9552356490591336,Mnist,-9933805.0,True,0,-0.9997280532974872,32.0
1123,Bolt,4,64,True,0.9706048150465024,Mnist,-7426979.0,True,0,-0.9997412386469768,32.0
1124,Bolt,4,64,True,0.9680671398877005,Mnist,-4824243.0,True,0,-0.9997059373011588,32.0
1125,Bolt,4,64,True,0.9451459938384076,Mnist,-7313756.0,True,0,-0.9996875509162416,32.0
1126,Bolt,4,64,True,0.9682982447995715,Mnist,-7397701.0,True,0,-0.9997003215602855,32.0
1127,Bolt,4,64,True,0.9603583412388254,Mnist,-4423928.0,True,0,-0.9997128526095762,32.0
1128,Bolt,4,64,True,0.9607895776310595,Mnist,-5344861.0,True,0,-0.9997147566145044,32.0
1129,Bolt,4,64,True,0.9704687267962101,Mnist,-5696655.0,True,0,-0.9996997140087346,32.0
1130,Bolt,4,64,True,0.9302643442546592,Mnist,-5144606.0,True,0,-0.9997140134979255,32.0
1131,Bolt,4,64,True,0.978737945253427,Mnist,-5268203.0,True,0,-0.9996843428462534,32.0
1132,Bolt,4,64,True,0.9755663337068395,Mnist,-8130941.0,True,0,-0.9997050119135086,32.0
1133,Bolt,4,64,True,0.972406723842963,Mnist,-6997621.0,True,0,-0.9996960654650217,32.0
1134,Bolt,4,64,True,0.9736467682069329,Mnist,-7425994.0,True,0,-0.9996821346138287,32.0
1135,Bolt,4,64,True,0.9816424245359071,Mnist,-7657162.0,True,0,-0.999731845576913,32.0
1136,Bolt,4,64,True,0.977014543390864,Mnist,-3847214.0,True,0,-0.9996888185105663,32.0
1137,Bolt,4,64,True,0.9785339858065479,Mnist,-6005924.0,True,0,-0.9996946640772287,32.0
1138,Bolt,4,64,True,0.9785981217249863,Mnist,-7270834.0,True,0,-0.9997171993794762,32.0
1139,Bolt,4,64,True,0.97867139561698,Mnist,-4828508.0,True,0,-0.9996990276576517,32.0
1140,Bolt,4,64,True,0.9794315595625896,Mnist,-6751113.0,True,0,-0.9997013378390072,32.0
1141,Bolt,4,64,True,0.9646411776106883,Mnist,-5948226.0,True,0,-0.9997266844903927,32.0
1142,Bolt,4,64,True,0.9774313623767861,Mnist,-6877331.0,True,0,-0.9997189285903072,32.0
1143,Bolt,4,64,True,0.955232758361793,Mnist,-5849719.0,True,0,-0.9996802666004672,32.0
1144,Bolt,4,64,True,0.9699885672019571,Mnist,-5520032.0,True,0,-0.9997354944950204,32.0
1145,Bolt,4,64,True,0.9697137674652865,Mnist,-6246809.0,True,0,-0.9997040957740657,32.0
1146,Bolt,4,64,True,0.9768380246687943,Mnist,-9188832.0,True,0,-0.9996860885316154,32.0
1147,Bolt,4,64,True,0.9675188042479385,Mnist,-7968705.0,True,0,-0.9997281564965329,32.0
1148,Bolt,4,64,True,0.9768328073186812,Mnist,-5466413.0,True,0,-0.9997144977905956,32.0
1149,Bolt,4,64,True,0.9736796450242265,Mnist,-7072164.0,True,0,-0.9997104421802285,32.0
1150,Bolt,4,64,True,0.9446240522026886,Mnist,-8215059.0,True,0,-0.9996921122826309,32.0
1151,Bolt,4,64,True,0.9701462065222985,Mnist,-6680346.0,True,0,-0.9996989285612602,32.0
1152,Bolt,4,64,True,0.9738876459746862,Mnist,-11267838.0,True,0,-0.9996918488856926,32.0
1153,Bolt,4,64,True,0.9714374424051795,Mnist,-6107242.0,True,0,-0.9996917260518612,32.0
1154,Bolt,4,64,True,0.9734590477188572,Mnist,-8678114.0,True,0,-0.9996952155871128,32.0
1155,Bolt,4,64,True,0.9732390864408424,Mnist,-4801857.0,True,0,-0.9997180596737545,32.0
1156,Bolt,4,64,True,0.964252884056023,Mnist,-2989487.0,True,0,-0.9997339876473152,32.0
1157,Bolt,4,64,True,0.9720283474923042,Mnist,-6002157.0,True,0,-0.9997154616202412,32.0
1158,Bolt,4,64,True,0.97416378524257,Mnist,-5849551.0,True,0,-0.9996860464282532,32.0
1159,Bolt,4,64,True,0.981952942548938,Mnist,-6908116.0,True,0,-0.9997143789456328,32.0
1160,Bolt,4,64,True,0.9485291295614291,Mnist,-4389191.0,True,0,-0.9996894486176774,32.0
1161,Bolt,4,64,True,0.9824474640795189,Mnist,-7648298.0,True,0,-0.9996862161253199,32.0
1162,Bolt,4,64,True,0.9565227033855866,Mnist,-5830486.0,True,0,-0.9997233331534692,32.0
1163,Bolt,4,64,True,0.975998417948569,Mnist,-11672116.0,True,0,-0.9997061602512373,32.0
1164,Bolt,4,64,True,0.9718539386600928,Mnist,-8876028.0,True,0,-0.9997097003919322,32.0
1165,Bolt,4,64,True,0.9718686298632817,Mnist,-4779510.0,True,0,-0.9997211976100867,32.0
1166,Bolt,4,64,True,0.9714492317051937,Mnist,-5475133.0,True,0,-0.9997017744232347,32.0
1167,Bolt,4,64,True,0.9812328246685496,Mnist,-7340073.0,True,0,-0.999695779478319,32.0
1168,Bolt,4,64,True,0.9775319468946959,Mnist,-6938233.0,True,0,-0.9997224888505815,32.0
1169,Bolt,4,64,True,0.9782451358862769,Mnist,-5705093.0,True,0,-0.999725773587251,32.0
1170,Bolt,4,64,True,0.9714110910470256,Mnist,-4985897.0,True,0,-0.9996289089346749,32.0
1171,Bolt,4,64,True,0.9612365805401701,Mnist,-6008709.0,True,0,-0.9996862128372835,32.0
1172,Bolt,4,64,True,0.949254640943343,Mnist,-7036890.0,True,0,-0.9997196881296139,32.0
1173,Bolt,4,64,True,0.9713259680177594,Mnist,-4819019.0,True,0,-0.9996935290266993,32.0
1174,Bolt,4,64,True,0.9670793281485706,Mnist,-5723528.0,True,0,-0.9997037577844168,32.0
1175,Bolt,4,64,True,0.9605390094109492,Mnist,-6288504.0,True,0,-0.9996891412437156,32.0
1176,Bolt,4,64,True,0.9715053899875463,Mnist,-6678607.0,True,0,-0.999701068162123,32.0
1177,Bolt,4,64,True,0.96488152395732,Mnist,-4254395.0,True,0,-0.9997030493388275,32.0
1178,Bolt,4,64,True,0.980829907814003,Mnist,-5546823.0,True,0,-0.9996751609235688,32.0
1179,Bolt,4,64,True,0.9699415131552633,Mnist,-8111477.0,True,0,-0.9997043031109476,32.0
1180,Bolt,4,64,True,0.961997449058094,Mnist,-3138732.0,True,0,-0.9997107398189817,32.0
1181,Bolt,4,64,True,0.9478516621114018,Mnist,-4647317.0,True,0,-0.9997173630822116,32.0
1182,Bolt,4,64,True,0.9568558320574873,Mnist,-5943528.0,True,0,-0.9996954607057117,32.0
1183,Bolt,4,64,True,0.9771581697766479,Mnist,-9165642.0,True,0,-0.9997134649148122,32.0
1184,Bolt,4,64,True,0.9780946401797266,Mnist,-7423846.0,True,0,-0.9996928245277643,32.0
1185,Bolt,4,64,True,0.9544440533179682,Mnist,-7994606.0,True,0,-0.9996929104943519,32.0
1186,Bolt,4,64,True,0.9695671785673038,Mnist,-6853139.0,True,0,-0.999688995263877,32.0
1187,Bolt,4,64,True,0.9695082198771331,Mnist,-9287812.0,True,0,-0.9997093430834428,32.0
1188,Bolt,4,64,True,0.9693924246416906,Mnist,-9708263.0,True,0,-0.9997008528836319,32.0
1189,Bolt,4,64,True,0.9648905689995979,Mnist,-9563896.0,True,0,-0.9997230731843868,32.0
1190,Bolt,4,64,True,0.9673599603585986,Mnist,-7227754.0,True,0,-0.9997562964144556,32.0
1191,Bolt,4,64,True,0.9715763122028519,Mnist,-9377703.0,True,0,-0.9996979661075918,32.0
1192,Bolt,4,64,True,0.9795420298988176,Mnist,-5336672.0,True,0,-0.9997024439297975,32.0
1193,Bolt,4,64,True,0.9755876414206253,Mnist,-4603873.0,True,0,-0.9997029676085069,32.0
1194,Bolt,4,64,True,0.9747666956403748,Mnist,-6511017.0,True,0,-0.9997040189719549,32.0
1195,Bolt,4,64,True,0.9743143346036782,Mnist,-5986778.0,True,0,-0.9997190297839122,32.0
1196,Bolt,4,64,True,0.9674031636568745,Mnist,-6171048.0,True,0,-0.9996974351487923,32.0
1197,Bolt,4,64,True,0.9665892775549572,Mnist,-6580753.0,True,0,-0.9997162300161295,32.0
1198,Bolt,4,64,True,0.9679333687473399,Mnist,-8958248.0,True,0,-0.9996943095562565,32.0
1199,Bolt,4,64,True,0.9795857758218464,Mnist,-10214090.0,True,0,-0.9997175481194651,32.0
1200,Bolt,4,64,True,0.9796268971573698,Mnist,-5723177.0,True,0,-0.9996946909046341,32.0
1201,Bolt,4,64,True,0.9728347359768719,Mnist,-6790016.0,True,0,-0.9996972345630621,32.0
1202,Bolt,4,64,True,0.981707065721297,Mnist,-4472721.0,True,0,-0.9996807027870482,32.0
1203,Bolt,4,64,True,0.9721651172254163,Mnist,-4533727.0,True,0,-0.9997268852632762,32.0
1204,Bolt,4,64,True,0.9817861490813456,Mnist,-4558194.0,True,0,-0.9997344965877738,32.0
1205,Bolt,4,64,True,0.9726187539031894,Mnist,-10168671.0,True,0,-0.9997192606608246,32.0
1206,Bolt,4,64,True,0.9738502740594254,Mnist,-6896139.0,True,0,-0.9996808129526704,32.0
1207,Bolt,4,64,True,0.9644154041314766,Mnist,-5168428.0,True,0,-0.9996793607816761,32.0
1208,Bolt,4,64,True,0.9717410410684846,Mnist,-5994463.0,True,0,-0.9997374795279518,32.0
1209,Bolt,4,64,True,0.9711550002872585,Mnist,-10087072.0,True,0,-0.9996966317329069,32.0
1210,Bolt,4,64,True,0.9766578624407491,Mnist,-4055752.0,True,0,-0.9997194215891337,32.0
1211,Bolt,4,64,True,0.9656669686083587,Mnist,-5550651.0,True,0,-0.9996991543248842,32.0
1212,Bolt,4,64,True,0.9638897127334429,Mnist,-9790890.0,True,0,-0.9997260850798725,32.0
1213,Bolt,4,64,True,0.977574760698453,Mnist,-10205268.0,True,0,-0.9996812193929738,32.0
1214,Bolt,4,64,True,0.9835405225234511,Mnist,-7646766.0,True,0,-0.9997038451348227,32.0
1215,Bolt,4,64,True,0.9769273694807168,Mnist,-4511020.0,True,0,-0.9997117497788138,32.0
1216,Bolt,4,64,True,0.9624177128148133,Mnist,-9471332.0,True,0,-0.9997110153663971,32.0
1217,Bolt,4,64,True,0.9739202645532354,Mnist,-5894945.0,True,0,-0.9997070810410712,32.0
1218,Bolt,4,64,True,0.9564719218732738,Mnist,-7428114.0,True,0,-0.9996999922182774,32.0
1219,Bolt,4,64,True,0.9741552689518085,Mnist,-9915266.0,True,0,-0.9996961471310837,32.0
1220,Bolt,4,64,True,0.9814639950643393,Mnist,-5909947.0,True,0,-0.9997126056174356,32.0
1221,Bolt,4,64,True,0.9783145128736424,Mnist,-6529161.0,True,0,-0.9997061376878749,32.0
1222,Bolt,4,64,True,0.9766758759920534,Mnist,-4679308.0,True,0,-0.9996950994773486,32.0
1223,Bolt,4,64,True,0.9697542626966147,Mnist,-4184471.0,True,0,-0.9997058572407655,32.0
1224,Bolt,4,64,True,0.9745168280209535,Mnist,-6299857.0,True,0,-0.9996987697271054,32.0
1225,Bolt,4,64,True,0.9555312769533126,Mnist,-7229091.0,True,0,-0.9996959387746907,32.0
1226,Bolt,4,64,True,0.9812768585768673,Mnist,-7853662.0,True,0,-0.9996962814158911,32.0
1227,Bolt,4,64,True,0.9799711178559001,Mnist,-7063195.0,True,0,-0.9996872164550399,32.0
1228,Bolt,4,64,True,0.9810246282843961,Mnist,-6027981.0,True,0,-0.9997362887720954,32.0
1229,Bolt,4,64,True,0.9761281294260772,Mnist,-7435606.0,True,0,-0.9996801572878998,32.0
1230,Bolt,4,64,True,0.9781661237540039,Mnist,-7585533.0,True,0,-0.9996714150780917,32.0
1231,Bolt,4,64,True,0.9559321891377854,Mnist,-5028480.0,True,0,-0.9996789874410655,32.0
1232,Bolt,4,64,True,0.966398317860888,Mnist,-5948741.0,True,0,-0.9996994276960589,32.0
1233,Bolt,4,64,True,0.9717353713564694,Mnist,-7298590.0,True,0,-0.999672525929093,32.0
1234,Bolt,4,64,True,0.9625449179019661,Mnist,-8277638.0,True,0,-0.9996898976055376,32.0
1235,Bolt,4,64,True,0.9741993623933396,Mnist,-7001017.0,True,0,-0.9997004868378181,32.0
1236,Bolt,4,64,True,0.9683684250187118,Mnist,-5741275.0,True,0,-0.999729440437398,32.0
1237,Bolt,4,64,True,0.9803685042461486,Mnist,-8445842.0,True,0,-0.999700810237798,32.0
1238,Bolt,4,64,True,0.9788703625722254,Mnist,-6833681.0,True,0,-0.9996958392073847,32.0
1239,Bolt,4,64,True,0.9617582962356374,Mnist,-6423226.0,True,0,-0.9997149228202044,32.0
1240,Bolt,4,64,True,0.9753311332364162,Mnist,-6720081.0,True,0,-0.9997124909827941,32.0
1241,Bolt,4,64,True,0.9726218133280674,Mnist,-8946785.0,True,0,-0.9997010241330169,32.0
1242,Bolt,4,64,True,0.975143590888338,Mnist,-6390919.0,True,0,-0.9996064725451504,32.0
1243,Bolt,4,64,True,0.9666512053889238,Mnist,-6071517.0,True,0,-0.9996922209652569,32.0
1244,Bolt,4,64,True,0.9750931276841636,Mnist,-8948607.0,True,0,-0.9996947841759646,32.0
1245,Bolt,4,64,True,0.9435490438669982,Mnist,-5424391.0,True,0,-0.9996994628905003,32.0
1246,Bolt,4,64,True,0.9645358772236031,Mnist,-4044107.0,True,0,-0.9997053840202087,32.0
1247,Bolt,4,64,True,0.9795195358953849,Mnist,-4417868.0,True,0,-0.9996939077204899,32.0
1248,Bolt,4,64,True,0.9797208026258555,Mnist,-7058233.0,True,0,-0.9997075077157594,32.0
1249,Bolt,4,64,True,0.9560176573608313,Mnist,-6131997.0,True,0,-0.9997012244972663,32.0
1250,Bolt,4,64,True,0.9718564354491658,Mnist,-6860105.0,True,0,-0.9996972655073093,32.0
1251,Bolt,4,64,True,0.9766365555706426,Mnist,-6440312.0,True,0,-0.9997003733515163,32.0
1252,Bolt,4,64,True,0.9807163134366708,Mnist,-7003807.0,True,0,-0.9996629262839506,32.0
1253,Bolt,4,64,True,0.9799410347854087,Mnist,-7656673.0,True,0,-0.9997077568673985,32.0
1254,Bolt,4,64,True,0.9663553172529582,Mnist,-7799218.0,True,0,-0.9996985958680972,32.0
1255,Bolt,4,64,True,0.9764213654299683,Mnist,-7008320.0,True,0,-0.9996919896965047,32.0
1256,Bolt,4,64,True,0.9683302184785086,Mnist,-7601034.0,True,0,-0.9997074046860126,32.0
1257,Bolt,4,64,True,0.9764468034846507,Mnist,-6418255.0,True,0,-0.9996816318340833,32.0
1258,Bolt,4,64,True,0.9789981701154753,Mnist,-6505709.0,True,0,-0.9996907811806386,32.0
1259,Bolt,4,64,True,0.9690892568388554,Mnist,-6131509.0,True,0,-0.999690217086733,32.0
1260,Bolt,4,64,True,0.9711460504524259,Mnist,-7786837.0,True,0,-0.9996997991689249,32.0
1261,Bolt,4,64,True,0.9743687667544828,Mnist,-6856680.0,True,0,-0.9997076595738179,32.0
1262,Bolt,4,64,True,0.9722558698450283,Mnist,-9113007.0,True,0,-0.999706687208002,32.0
1263,Bolt,4,64,True,0.9810494413914439,Mnist,-8543010.0,True,0,-0.9997134511572876,32.0
1264,Bolt,4,64,True,0.9716602173803655,Mnist,-5037218.0,True,0,-0.9997127485879294,32.0
1265,Bolt,4,64,True,0.9580813051241295,Mnist,-7604076.0,True,0,-0.9996554698408732,32.0
1266,Bolt,4,64,True,0.967832393410085,Mnist,-8222871.0,True,0,-0.9997016975989654,32.0
1267,Bolt,4,64,True,0.9745578993883088,Mnist,-8303340.0,True,0,-0.9996916663169984,32.0
1268,Bolt,4,64,True,0.9754136422985985,Mnist,-6240966.0,True,0,-0.9996860985431126,32.0
1269,Bolt,4,64,True,0.959589739627581,Mnist,-5892730.0,True,0,-0.999709744474506,32.0
1270,Bolt,4,64,True,0.9568166734266508,Mnist,-4378735.0,True,0,-0.9997037281603608,32.0
1271,Bolt,4,64,True,0.9720546767236914,Mnist,-5398571.0,True,0,-0.9997154144360155,32.0
1272,Bolt,4,64,True,0.9725811774516718,Mnist,-8926110.0,True,0,-0.9997070705626608,32.0
1273,Bolt,4,64,True,0.9760327732340179,Mnist,-6395631.0,True,0,-0.9996992518008943,32.0
1274,Bolt,4,64,True,0.9751829558299363,Mnist,-5465726.0,True,0,-0.9996865204201439,32.0
1275,Bolt,4,64,True,0.9769317433078664,Mnist,-7998072.0,True,0,-0.9996937396897727,32.0
1276,Bolt,4,64,True,0.9777526392589873,Mnist,-8630250.0,True,0,-0.9996693494211276,32.0
1277,Bolt,4,64,True,0.9708700954261217,Mnist,-9206705.0,True,0,-0.9996887124717171,32.0
1278,Bolt,4,64,True,0.9780680168244241,Mnist,-7775029.0,True,0,-0.9997070175995302,32.0
1279,Bolt,4,64,True,0.9793878980013423,Mnist,-7367176.0,True,0,-0.999710224204885,32.0
1280,Bolt,4,64,True,0.9802152845513886,Mnist,-6354665.0,True,5,-0.999702167511126,32.0
1281,Bolt,4,64,True,0.9705224213908054,Mnist,-6463068.0,True,5,-0.9997006440778253,32.0
1282,Bolt,4,64,True,0.9828860434476546,Mnist,-6870130.0,True,5,-0.9997088097602236,32.0
1283,Bolt,4,64,True,0.973190966475083,Mnist,-7673881.0,True,5,-0.9996678921625111,32.0
1284,Bolt,4,64,True,0.9669582674295131,Mnist,-7239569.0,True,5,-0.9997277376476097,32.0
1285,Bolt,4,64,True,0.9841858625274815,Mnist,-6801471.0,True,5,-0.9997069524390493,32.0
1286,Bolt,4,64,True,0.9771671887612241,Mnist,-5432607.0,True,5,-0.9997000631631692,32.0
1287,Bolt,4,64,True,0.9755777666983931,Mnist,-9823464.0,True,5,-0.9997200075224137,32.0
1288,Bolt,4,64,True,0.9552913407380338,Mnist,-6006606.0,True,5,-0.9997130151061958,32.0
1289,Bolt,4,64,True,0.9803651580707222,Mnist,-7630818.0,True,5,-0.9997080813199261,32.0
1290,Bolt,4,64,True,0.9648334601464243,Mnist,-6810722.0,True,5,-0.9997234350614858,32.0
1291,Bolt,4,64,True,0.9464034041004824,Mnist,-5535061.0,True,5,-0.9996926645375007,32.0
1292,Bolt,4,64,True,0.9805112265494269,Mnist,-8572282.0,True,5,-0.9997103041511911,32.0
1293,Bolt,4,64,True,0.9576731628319191,Mnist,-5565776.0,True,5,-0.9996911703852266,32.0
1294,Bolt,4,64,True,0.9833208331587268,Mnist,-5123586.0,True,5,-0.9997081966763348,32.0
1295,Bolt,4,64,True,0.9680024503237458,Mnist,-6995730.0,True,5,-0.999737833365898,32.0
1296,Bolt,4,64,True,0.9718031719552551,Mnist,-5770675.0,True,5,-0.9997097543509584,32.0
1297,Bolt,4,64,True,0.9757387659558512,Mnist,-12305435.0,True,5,-0.9997239793439722,32.0
1298,Bolt,4,64,True,0.9680012493733018,Mnist,-7816403.0,True,5,-0.9997585656009466,32.0
1299,Bolt,4,64,True,0.9767098778663362,Mnist,-5049797.0,True,5,-0.9997016296434382,32.0
1300,Bolt,4,64,True,0.9843994260782593,Mnist,-7049043.0,True,5,-0.9997141657886657,32.0
1301,Bolt,4,64,True,0.9702574321656919,Mnist,-7704748.0,True,5,-0.9997280203005647,32.0
1302,Bolt,4,64,True,0.9683624022361209,Mnist,-8192050.0,True,5,-0.9996980255059192,32.0
1303,Bolt,4,64,True,0.9730487438029267,Mnist,-8223698.0,True,5,-0.9997565541786961,32.0
1304,Bolt,4,64,True,0.9767376454771403,Mnist,-7825153.0,True,5,-0.9997458503080333,32.0
1305,Bolt,4,64,True,0.9839189630087486,Mnist,-7995431.0,True,5,-0.9997620913650495,32.0
1306,Bolt,4,64,True,0.9735935307536352,Mnist,-4070759.0,True,5,-0.9996988020029034,32.0
1307,Bolt,4,64,True,0.9697001335532964,Mnist,-6963457.0,True,5,-0.9996865059831871,32.0
1308,Bolt,4,64,True,0.9661092603810871,Mnist,-7833143.0,True,5,-0.9997208689091059,32.0
1309,Bolt,4,64,True,0.9810918288061872,Mnist,-8058168.0,True,5,-0.999711210218373,32.0
1310,Bolt,4,64,True,0.9778206192976165,Mnist,-7855350.0,True,5,-0.9997267287220194,32.0
1311,Bolt,4,64,True,0.9812904818243138,Mnist,-6192718.0,True,5,-0.9997041687285305,32.0
1312,Bolt,4,64,True,0.9776026443124632,Mnist,-6420712.0,True,5,-0.9996898619424717,32.0
1313,Bolt,4,64,True,0.9575633704214395,Mnist,-4909832.0,True,5,-0.999704768122973,32.0
1314,Bolt,4,64,True,0.9795892603625265,Mnist,-7049179.0,True,5,-0.9997507048539047,32.0
1315,Bolt,4,64,True,0.9510533097822524,Mnist,-6194012.0,True,5,-0.9997170269170667,32.0
1316,Bolt,4,64,True,0.9762494349925833,Mnist,-6561229.0,True,5,-0.9997204226667069,32.0
1317,Bolt,4,64,True,0.9827363943256631,Mnist,-9249533.0,True,5,-0.9997227516974292,32.0
1318,Bolt,4,64,True,0.969556398561471,Mnist,-8015004.0,True,5,-0.9997227156181993,32.0
1319,Bolt,4,64,True,0.983403035783463,Mnist,-4942287.0,True,5,-0.999700071187434,32.0
1320,Bolt,4,64,True,0.9814151117736748,Mnist,-7465976.0,True,5,-0.9997079415900013,32.0
1321,Bolt,4,64,True,0.9796567516807574,Mnist,-9781995.0,True,5,-0.999717009460572,32.0
1322,Bolt,4,64,True,0.9818409680881965,Mnist,-4039067.0,True,5,-0.9997114971436405,32.0
1323,Bolt,4,64,True,0.9727448938621798,Mnist,-6739742.0,True,5,-0.9997234056108374,32.0
1324,Bolt,4,64,True,0.9779141653460466,Mnist,-6782586.0,True,5,-0.9997251768114002,32.0
1325,Bolt,4,64,True,0.9722814489598733,Mnist,-2533491.0,True,5,-0.9997195075920182,32.0
1326,Bolt,4,64,True,0.9783289257619361,Mnist,-6070583.0,True,5,-0.9997411389663946,32.0
1327,Bolt,4,64,True,0.9763621955695722,Mnist,-6470106.0,True,5,-0.9997117020078928,32.0
1328,Bolt,4,64,True,0.9793849869467265,Mnist,-6195455.0,True,5,-0.9997081529917632,32.0
1329,Bolt,4,64,True,0.966606794676439,Mnist,-4879797.0,True,5,-0.9997283382626794,32.0
1330,Bolt,4,64,True,0.97180656338736,Mnist,-5878224.0,True,5,-0.9997052599555012,32.0
1331,Bolt,4,64,True,0.965697545975059,Mnist,-6952915.0,True,5,-0.9997335927514222,32.0
1332,Bolt,4,64,True,0.9688953289306057,Mnist,-8000546.0,True,5,-0.999723972396121,32.0
1333,Bolt,4,64,True,0.9684480424929788,Mnist,-9904068.0,True,5,-0.9997146037077583,32.0
1334,Bolt,4,64,True,0.9586066759219862,Mnist,-8774486.0,True,5,-0.9997125002339563,32.0
1335,Bolt,4,64,True,0.961245174785492,Mnist,-8226605.0,True,5,-0.9997039692598024,32.0
1336,Bolt,4,64,True,0.9673587147661811,Mnist,-5574929.0,True,5,-0.999757245419212,32.0
1337,Bolt,4,64,True,0.9829097502784496,Mnist,-7158683.0,True,5,-0.9997082057927598,32.0
