,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
1443,Bolt,4,32,True,0.9566882310895939,Mnist,-24559.296875,True,20.0,-0.9940450288590139,32.0
1444,Bolt,4,32,True,0.9378358674621314,Mnist,913737.125,True,20.0,-1.0015196525905328,32.0
1445,Bolt,4,32,True,0.9708098787772258,Mnist,71066.71875,True,20.0,-1.0035505442917796,32.0
1446,Bolt,4,32,True,0.9395904431428255,Mnist,250564.25,True,20.0,-0.9862034993560823,32.0
1447,Bolt,4,32,True,0.943141324153462,Mnist,16510.25,True,20.0,-0.9848738986861415,32.0
1448,Bolt,4,32,True,0.9682134985455598,Mnist,89697.5078125,True,20.0,-1.0027748432153012,32.0
1449,Bolt,4,32,True,0.9644286543305235,Mnist,-66242.421875,True,20.0,-0.9931143224768134,32.0
1450,Bolt,4,32,True,0.9570600120462783,Mnist,797005.125,True,20.0,-0.9962030724874776,32.0
1451,Bolt,4,32,True,0.9506180980826002,Mnist,327937.1875,True,20.0,-1.0014680142463246,32.0
1452,Bolt,4,32,True,0.966941329224839,Mnist,-688154.6875,True,20.0,-1.0017471427077937,32.0
1453,Bolt,4,32,True,0.9468061656367576,Mnist,423201.1875,True,20.0,-0.9928210616280778,32.0
1454,Bolt,4,32,True,0.9490577693425786,Mnist,57294.8828125,True,20.0,-0.9982281725520387,32.0
1455,Bolt,4,32,True,0.959812767154544,Mnist,274483.09375,True,20.0,-1.0027968061133903,32.0
1456,Bolt,4,32,True,0.9648316890705502,Mnist,209537.65625,True,20.0,-1.0024067579372418,32.0
1457,Bolt,4,32,True,0.9414346243728068,Mnist,-2242389.75,True,20.0,-1.0013280263085365,32.0
1458,Bolt,4,32,True,0.9717187182844811,Mnist,42634.578125,True,20.0,-1.005511616880038,32.0
1459,Bolt,4,32,True,0.9603006153853474,Mnist,450926.78125,True,20.0,-0.9974167442976917,32.0
1460,Bolt,4,32,True,0.9709768855707879,Mnist,-381486.625,True,20.0,-0.998328527742505,32.0
1461,Bolt,4,32,True,0.9624398244459572,Mnist,-456461.09375,True,20.0,-0.9972902508435083,32.0
1462,Bolt,4,32,True,0.9428233275550055,Mnist,367522.28125,True,20.0,-1.006396809559793,32.0
1463,Bolt,4,32,True,0.970679482662483,Mnist,-788804.125,True,20.0,-1.1375096807503657,32.0
1464,Bolt,4,32,True,0.9468937594285682,Mnist,994540.875,True,20.0,-0.9818721450110788,32.0
1465,Bolt,4,32,True,0.9553994203181857,Mnist,250721.734375,True,20.0,-0.8922516320622983,32.0
1466,Bolt,4,32,True,0.9703816589885992,Mnist,783971.5625,True,20.0,-1.0023929135981118,32.0
1467,Bolt,4,32,True,0.9659863172910049,Mnist,11558.15625,True,20.0,-1.002614980902708,32.0
1468,Bolt,4,32,True,0.9690693788327949,Mnist,728138.75,True,20.0,-1.0013889256924084,32.0
1469,Bolt,4,32,True,0.9571580018996939,Mnist,-334534.75,True,20.0,-0.9974836464180681,32.0
1470,Bolt,4,32,True,0.9712316408747085,Mnist,744081.875,True,20.0,-0.977217717479542,32.0
1471,Bolt,4,32,True,0.9560859649423448,Mnist,135455.96875,True,20.0,-0.9987200200870677,32.0
1472,Bolt,4,32,True,0.9676173490251837,Mnist,509596.03125,True,20.0,-1.0018988191992817,32.0
1473,Bolt,4,32,True,0.9677900119044687,Mnist,588689.3125,True,20.0,-1.0018614793528695,32.0
1474,Bolt,4,32,True,0.9710663540828602,Mnist,78857.3125,True,20.0,-0.9985545144979067,32.0
1475,Bolt,4,32,True,0.944042054619868,Mnist,-652111.5,True,20.0,-7.2164699911178785,32.0
1476,Bolt,4,32,True,0.9706331003049603,Mnist,-1010290.875,True,20.0,-1.037461412987111,32.0
1477,Bolt,4,32,True,0.9601270094768337,Mnist,99837.4296875,True,20.0,-1.006321180704085,32.0
1478,Bolt,4,32,True,0.9619747232358025,Mnist,28492.46875,True,20.0,-1.002190833470771,32.0
1479,Bolt,4,32,True,0.9537949559409286,Mnist,-126729.015625,True,20.0,-1.0053137433329127,32.0
1480,Bolt,4,32,True,0.959938526602327,Mnist,68814.1875,True,20.0,-0.9991582101579255,32.0
1481,Bolt,4,32,True,0.9613405440211554,Mnist,-1386368.0,True,20.0,-0.935046167978587,32.0
1482,Bolt,4,32,True,0.969387605286463,Mnist,-131916.5625,True,20.0,-1.1816875915764071,32.0
1483,Bolt,4,32,True,0.9656729348984224,Mnist,35527.65625,True,20.0,-0.9874310081234012,32.0
1484,Bolt,4,32,True,0.9687427409760596,Mnist,205714.109375,True,20.0,-1.000945657889106,32.0
1485,Bolt,4,32,True,0.9585735797284127,Mnist,331081.65625,True,20.0,-1.0031198346980215,32.0
1486,Bolt,4,32,True,0.9616626284118878,Mnist,755526.0625,True,20.0,-0.9953484973279563,32.0
1487,Bolt,4,32,True,0.9534464092444725,Mnist,859234.25,True,20.0,-1.0011635005935584,32.0
1488,Bolt,4,32,True,0.9610432129105979,Mnist,366174.8125,True,20.0,-1.0113407046114338,32.0
1489,Bolt,4,32,True,0.9513246790899261,Mnist,-1548284.125,True,20.0,-0.9986331141848236,32.0
1490,Bolt,4,32,True,0.950982317736127,Mnist,50202.9375,True,20.0,-1.0179081341818612,32.0
1491,Bolt,4,32,True,0.9454472975377853,Mnist,1018698.3125,True,20.0,-1.0034793680335106,32.0
1492,Bolt,4,32,True,0.9583315094386529,Mnist,-713500.375,True,20.0,-1.0101311367334942,32.0
1493,Bolt,4,32,True,0.9668521361694172,Mnist,-487433.5,True,20.0,-0.9915560418488175,32.0
1494,Bolt,4,32,True,0.9637789277401841,Mnist,756517.9375,True,20.0,-0.9927980026490953,32.0
1495,Bolt,4,32,True,0.9591738912138953,Mnist,542759.6875,True,20.0,-0.9922044293493043,32.0
1496,Bolt,4,32,True,0.9655315166912192,Mnist,275530.3125,True,20.0,-1.0058878333152144,32.0
1497,Bolt,4,32,True,0.9468722208988782,Mnist,196329.625,True,20.0,-1.0040341133483526,32.0
1498,Bolt,4,32,True,0.9584284789024169,Mnist,-294682.28125,True,20.0,-0.997737067408078,32.0
1499,Bolt,4,32,True,0.949710497239876,Mnist,-686695.8125,True,20.0,-1.0172590369250112,32.0
1500,Bolt,4,32,True,0.9708189668253138,Mnist,427028.6875,True,20.0,-0.9927176118800382,32.0
1501,Bolt,4,32,True,0.955472917854285,Mnist,494130.5,True,20.0,-0.998765687065999,32.0
1502,Bolt,4,32,True,0.9586798664520575,Mnist,-1482005.125,True,20.0,-0.9970741398926863,32.0
1503,Bolt,4,32,True,0.9701746075812022,Mnist,354218.1875,True,20.0,-1.0057052958343058,32.0
1504,Bolt,4,32,True,0.9619086826445865,Mnist,-716725.3125,True,20.0,-1.0044151037156257,32.0
1505,Bolt,4,32,True,0.9480563486671597,Mnist,548969.0,True,20.0,-0.9985346731997848,32.0
1506,Bolt,4,32,True,0.9391006443309677,Mnist,-7931.5,True,20.0,-1.0014308444702897,32.0
1507,Bolt,4,32,True,0.9493152874736234,Mnist,-941527.125,True,20.0,-1.0027925400133415,32.0
1508,Bolt,4,32,True,0.9692908338572302,Mnist,-525595.5,True,20.0,-0.9888616665191358,32.0
1509,Bolt,4,32,True,0.9658713759716014,Mnist,87056.0625,True,20.0,-0.9952749759762322,32.0
1510,Bolt,4,32,True,0.9546123575182368,Mnist,1069169.5,True,20.0,-1.0012632800896815,32.0
1511,Bolt,4,32,True,0.9600871832472451,Mnist,297171.8125,True,20.0,-1.000911765205364,32.0
1512,Bolt,4,32,True,0.9622640937437058,Mnist,15702.87890625,True,20.0,-1.001221732514661,32.0
1513,Bolt,4,32,True,0.9606076230048799,Mnist,-196140.8125,True,20.0,-0.9935162401314046,32.0
1514,Bolt,4,32,True,0.9612774732583327,Mnist,-292964.875,True,20.0,-0.9985640653116935,32.0
1515,Bolt,4,32,True,0.9595466639461472,Mnist,-455009.8125,True,20.0,-1.0065739625918864,32.0
1516,Bolt,4,32,True,0.9401972123060173,Mnist,867561.375,True,20.0,-1.0186775019739642,32.0
1517,Bolt,4,32,True,0.9635219707942865,Mnist,667977.9375,True,20.0,-1.0066687692385867,32.0
1518,Bolt,4,32,True,0.9637988846349738,Mnist,-61271.4921875,True,20.0,-1.0029182987516485,32.0
1519,Bolt,4,32,True,0.9708401668833229,Mnist,-482860.375,True,20.0,-1.0013452773331468,32.0
1520,Bolt,4,32,True,0.9678452512563265,Mnist,234879.171875,True,20.0,-0.9956254728841494,32.0
1521,Bolt,4,32,True,0.9617728662593943,Mnist,375221.5,True,20.0,-0.99763391983982,32.0
1522,Bolt,4,32,True,0.9568529579141626,Mnist,-2068697.625,True,20.0,-1.0028072689709824,32.0
1523,Bolt,4,32,True,0.9522322379315422,Mnist,140395.6875,True,20.0,-0.9952490813165806,32.0
1524,Bolt,4,32,True,0.9519897156178037,Mnist,-231267.390625,True,20.0,-1.0007612480274954,32.0
1525,Bolt,4,32,True,0.9330214984255426,Mnist,354272.9375,True,20.0,-1.001609860740489,32.0
1526,Bolt,4,32,True,0.9646573244480117,Mnist,-43352.67578125,True,20.0,-0.998415212381094,32.0
1527,Bolt,4,32,True,0.9485034864590729,Mnist,-534959.3125,True,20.0,-0.9938165560558638,32.0
1528,Bolt,4,32,True,0.9659517571225799,Mnist,180675.921875,True,20.0,-1.0048598399513053,32.0
1529,Bolt,4,32,True,0.9668858379029337,Mnist,-1423899.25,True,20.0,-1.0022050559978066,32.0
1530,Bolt,4,32,True,0.9535604598407578,Mnist,226833.1875,True,20.0,-0.9926801372474267,32.0
1531,Bolt,4,32,True,0.9547189169094512,Mnist,-562008.3125,True,20.0,-1.010106756029628,32.0
1532,Bolt,4,32,True,0.9632971878435753,Mnist,492982.34375,True,20.0,-1.0021085840140382,32.0
1533,Bolt,4,32,True,0.9426462186087874,Mnist,-775299.875,True,20.0,-0.9915204268857909,32.0
1534,Bolt,4,32,True,0.9667950639025227,Mnist,118964.46875,True,20.0,-1.0038642731120664,32.0
1535,Bolt,4,32,True,0.9672999004710419,Mnist,-662029.1875,True,20.0,-1.0100310006151239,32.0
1536,Bolt,4,32,True,0.9652721702237939,Mnist,492840.09375,True,20.0,-0.9986083597945252,32.0
1537,Bolt,4,32,True,0.9563528038003841,Mnist,-426817.5625,True,20.0,-0.9581264701180662,32.0
1538,Bolt,4,32,True,0.9689920711831447,Mnist,-349715.90625,True,20.0,-1.0031836315276386,32.0
1539,Bolt,4,32,True,0.9703881480150375,Mnist,304778.71875,True,20.0,-1.0165172266743463,32.0
1540,Bolt,4,32,True,0.9517914534186614,Mnist,-382532.46875,True,20.0,-1.049136647608021,32.0
1541,Bolt,4,32,True,0.9726820779468264,Mnist,-281190.15625,True,20.0,-0.9987542737392056,32.0
1542,Bolt,4,32,True,0.9545556042355638,Mnist,-121427.75,True,20.0,-0.9901361405629897,32.0
1543,Bolt,4,32,True,0.9423868516883285,Mnist,37124.1875,True,20.0,-1.0030415664066994,32.0
1544,Bolt,4,32,True,0.9292019729339315,Mnist,-62265.9375,True,20.0,-1.0025669707108,32.0
1545,Bolt,4,32,True,0.9635440395724335,Mnist,130162.6328125,True,20.0,-1.4059435592244194,32.0
1546,Bolt,4,32,True,0.9715412833240422,Mnist,-601130.0,True,20.0,-0.9834487583573827,32.0
1547,Bolt,4,32,True,0.9322079310630549,Mnist,-208199.125,True,20.0,-1.004103862726478,32.0
1548,Bolt,4,32,True,0.9681102824341681,Mnist,77059.71875,True,20.0,-0.9957602216759891,32.0
1549,Bolt,4,32,True,0.9661735918921144,Mnist,635932.25,True,20.0,-1.0029893656446076,32.0
1550,Bolt,4,32,True,0.9723911780708094,Mnist,46860.28125,True,20.0,-0.992666135141698,32.0
1551,Bolt,4,32,True,0.9459808594157405,Mnist,759885.4375,True,20.0,-1.0057219687792038,32.0
1552,Bolt,4,32,True,0.9606301166262166,Mnist,-1287962.875,True,20.0,-0.9926296613398572,32.0
1553,Bolt,4,32,True,0.9552215709919671,Mnist,411884.875,True,20.0,-1.005456630356087,32.0
1554,Bolt,4,32,True,0.9370763280604024,Mnist,560714.375,True,20.0,-1.0029714988350589,32.0
1555,Bolt,4,32,True,0.9589620159290508,Mnist,-971300.5,True,20.0,-1.0039895963404615,32.0
1556,Bolt,4,32,True,0.9646912086902837,Mnist,-768361.875,True,20.0,-0.9943654976264177,32.0
1557,Bolt,4,32,True,0.953033110893865,Mnist,179111.96875,True,20.0,-0.9851709895658913,32.0
1558,Bolt,4,32,True,0.9369206065086345,Mnist,-438256.875,True,20.0,-1.0050815233692991,32.0
1559,Bolt,4,32,True,0.9363729284321639,Mnist,-912632.875,True,20.0,-1.0035844424511782,32.0
1560,Bolt,4,32,True,0.9554965398924681,Mnist,307586.6875,True,20.0,-1.0028071543260129,32.0
1561,Bolt,4,32,True,0.9732268536579628,Mnist,-92598.1875,True,20.0,-0.9960145233377925,32.0
1562,Bolt,4,32,True,0.9546474751520068,Mnist,562798.375,True,20.0,-1.0062689068580994,32.0
1563,Bolt,4,32,True,0.9591889898896041,Mnist,175503.96875,True,20.0,-1.0062632358473442,32.0
1564,Bolt,4,32,True,0.9712753947117283,Mnist,476058.3125,True,20.0,-0.9968974430879806,32.0
1565,Bolt,4,32,True,0.9651018750449923,Mnist,-289735.90625,True,20.0,-0.9833807112379805,32.0
1566,Bolt,4,32,True,0.958914264774863,Mnist,-320271.1875,True,20.0,-1.0441342032473977,32.0
1567,Bolt,4,32,True,0.9642480656694926,Mnist,150575.59375,True,20.0,-0.9707741477173056,32.0
1568,Bolt,4,32,True,0.9661363994411113,Mnist,-1040595.5,True,20.0,-0.9809142812381255,32.0
1569,Bolt,4,32,True,0.9452339284582552,Mnist,277864.84375,True,20.0,-0.9969644073574008,32.0
1570,Bolt,4,32,True,0.9611139431696347,Mnist,908749.0,True,20.0,-0.9703834892008116,32.0
1571,Bolt,4,32,True,0.9526328559157757,Mnist,-1079270.875,True,20.0,-0.9939089795773638,32.0
1572,Bolt,4,32,True,0.9575181574347726,Mnist,-234429.0625,True,20.0,-1.0026563484987507,32.0
1573,Bolt,4,32,True,0.9705180363319211,Mnist,635278.0,True,20.0,-0.9885756119523902,32.0
1574,Bolt,4,32,True,0.9529580067104094,Mnist,-352050.90625,True,20.0,-0.9950201322186414,32.0
1575,Bolt,4,32,True,0.9721087198054944,Mnist,713255.8125,True,20.0,-0.7918420448457948,32.0
1576,Bolt,4,32,True,0.9644083902508371,Mnist,1400711.0,True,20.0,-0.9792197338224993,32.0
1577,Bolt,4,32,True,0.9645023741331885,Mnist,-125910.65625,True,20.0,-0.9805418791935389,32.0
1578,Bolt,4,32,True,0.9644157772576839,Mnist,-1268323.25,True,20.0,-1.007060246308159,32.0
1579,Bolt,4,32,True,0.9381176644205932,Mnist,-202965.359375,True,20.0,-0.9982379025272584,32.0
1580,Bolt,4,32,True,0.9534732140468238,Mnist,170532.4375,True,20.0,-1.0021116262801957,32.0
1581,Bolt,4,32,True,0.9476802110293011,Mnist,344911.53125,True,20.0,-0.9965188979147261,32.0
1582,Bolt,4,32,True,0.9555559005334983,Mnist,855763.1875,True,20.0,-0.9953400746919456,32.0
1583,Bolt,4,32,True,0.9497099579811226,Mnist,131018.0625,True,20.0,-1.0020448797195467,32.0
1584,Bolt,4,32,True,0.9629957095208529,Mnist,374823.90625,True,20.0,-0.9975098202258459,32.0
1585,Bolt,4,32,True,0.957940861729755,Mnist,-576728.1875,True,20.0,-0.9988618760369432,32.0
1586,Bolt,4,32,True,0.9532192023193862,Mnist,-1044273.125,True,20.0,-1.0042014828528971,32.0
1587,Bolt,4,32,True,0.9540701103136751,Mnist,-803128.0,True,20.0,-1.0012031234162255,32.0
1588,Bolt,4,32,True,0.9406939911307163,Mnist,629114.75,True,20.0,-0.916670852681092,32.0
1589,Bolt,4,32,True,0.9424392024783951,Mnist,732366.25,True,20.0,-1.0054152370259761,32.0
1590,Bolt,4,32,True,0.9336131890655841,Mnist,448985.4375,True,20.0,-0.9958626540676334,32.0
1591,Bolt,4,32,True,0.9524604838565683,Mnist,-632378.875,True,20.0,-1.003234645573426,32.0
1592,Bolt,4,32,True,0.9634627399873992,Mnist,-575790.125,True,20.0,-0.9985113963736227,32.0
1593,Bolt,4,32,True,0.9690864016860922,Mnist,280397.34375,True,20.0,-1.0024775693256802,32.0
1594,Bolt,4,32,True,0.965958092887243,Mnist,-90366.5078125,True,20.0,-0.9937801031667394,32.0
1595,Bolt,4,32,True,0.9501751946953279,Mnist,671098.1875,True,20.0,-0.9841262933156959,32.0
1596,Bolt,4,32,True,0.9570834960818301,Mnist,128725.7421875,True,20.0,-0.9508739186488558,32.0
1597,Bolt,4,32,True,0.943207771299944,Mnist,850146.375,True,20.0,-1.0024870177269747,32.0
1598,Bolt,4,32,True,0.9472753312996652,Mnist,-191046.859375,True,20.0,-0.9981266212482303,32.0
1599,Bolt,4,32,True,0.9461757457201335,Mnist,-95452.1015625,True,20.0,-0.96588061698289,32.0
1600,Bolt,4,32,True,0.9535102634502077,Mnist,-711910.125,True,20.0,-0.9974625579641204,32.0
1601,Bolt,4,32,True,0.9567241742841117,Mnist,857601.375,True,20.0,-0.9959050395054923,32.0
1602,Bolt,4,32,True,0.9243970361294759,Mnist,466060.25,True,20.0,-1.0167620167326243,32.0
1603,Bolt,4,32,True,0.9520183574173986,Mnist,-1425833.125,True,20.0,-0.9959382250378848,32.0
1604,Bolt,4,32,True,0.9644111402159311,Mnist,-975039.0625,True,20.0,-1.0060257629489555,32.0
1605,Bolt,4,32,True,0.9530053541079128,Mnist,-355971.96875,True,20.0,-0.9960100706004925,32.0
1606,Bolt,4,32,True,0.9547891481692486,Mnist,25454.25,True,20.0,-0.9811138846735271,32.0
1607,Bolt,4,32,True,0.9778309744929496,Mnist,-843814.8125,True,20.0,-0.9558787382955399,32.0
1608,Bolt,4,32,True,0.9571406589624835,Mnist,-800497.5625,True,20.0,-1.0029930460637535,32.0
1609,Bolt,4,32,True,0.9561878799545961,Mnist,902185.625,True,20.0,-0.9985225334996907,32.0
1610,Bolt,4,32,True,0.9718621358339598,Mnist,-227166.328125,True,20.0,-0.9850726870694865,32.0
1611,Bolt,4,32,True,0.9644108674832991,Mnist,422772.125,True,20.0,-1.0025898223136127,32.0
1612,Bolt,4,32,True,0.9644383114663655,Mnist,374292.71875,True,20.0,-1.005594455734629,32.0
1613,Bolt,4,32,True,0.9522608282560975,Mnist,261343.71875,True,20.0,-0.9972844858555289,32.0
1614,Bolt,4,32,True,0.9687194092639789,Mnist,118441.484375,True,20.0,-0.9974028253659011,32.0
1615,Bolt,4,32,True,0.9573819931606009,Mnist,550554.8125,True,20.0,-1.0017987095631447,32.0
1616,Bolt,4,32,True,0.9623719384153728,Mnist,733406.0,True,20.0,-0.9964004414805065,32.0
1617,Bolt,4,32,True,0.9584423893955148,Mnist,135461.34375,True,20.0,-1.0018127423748597,32.0
1618,Bolt,4,32,True,0.9684110772801976,Mnist,-221740.671875,True,20.0,-1.0008023363059881,32.0
1619,Bolt,4,32,True,0.9660110735860614,Mnist,631334.125,True,20.0,-1.0009091589311572,32.0
1620,Bolt,4,32,True,0.9322568265926927,Mnist,726049.125,True,20.0,-0.9966632418578193,32.0
1621,Bolt,4,32,True,0.9579551133393223,Mnist,1026257.25,True,20.0,-1.0034700836406394,32.0
1622,Bolt,4,32,True,0.9672738807961401,Mnist,416303.5625,True,20.0,-1.009764942955083,32.0
1623,Bolt,4,32,True,0.9569951258379366,Mnist,678524.4375,True,20.0,-1.006529532020914,32.0
1624,Bolt,4,32,True,0.9554945393236304,Mnist,-50702.1640625,True,20.0,-1.0026694198330042,32.0
1625,Bolt,4,32,True,0.973312481510567,Mnist,-342897.1875,True,20.0,-1.0023679978466742,32.0
1626,Bolt,4,32,True,0.9656034009019002,Mnist,-180816.96875,True,20.0,-1.0012440147019468,32.0
1627,Bolt,4,32,True,0.9567683337045848,Mnist,910061.3125,True,20.0,-0.9661371450859464,32.0
1628,Bolt,4,32,True,0.9605129757781291,Mnist,-1079350.5,True,20.0,-1.0015372271227108,32.0
1629,Bolt,4,32,True,0.9596002941003574,Mnist,-17746.0,True,20.0,-0.996413951889298,32.0
1630,Bolt,4,32,True,0.9613723331952021,Mnist,149579.78125,True,20.0,-1.0049918038948287,32.0
1631,Bolt,4,32,True,0.9411815597918303,Mnist,429604.9375,True,20.0,-0.9984554253138227,32.0
1632,Bolt,4,32,True,0.957174884208934,Mnist,-45163.28125,True,20.0,-0.9954034154518692,32.0
1633,Bolt,4,32,True,0.9505910503073605,Mnist,272732.78125,True,20.0,-1.0024534673643393,32.0
1634,Bolt,4,32,True,0.9470418236745307,Mnist,-923009.9375,True,20.0,-1.0023349924756555,32.0
1635,Bolt,4,32,True,0.9650606008173305,Mnist,-501254.09375,True,20.0,-0.9937409717727409,32.0
1636,Bolt,4,32,True,0.9413337503670601,Mnist,268061.25,True,20.0,-0.9763779476839047,32.0
1637,Bolt,4,32,True,0.9615821870524635,Mnist,-96553.6875,True,20.0,-1.0146761352618991,32.0
1638,Bolt,4,32,True,0.9560582778590746,Mnist,-61158.25,True,20.0,-1.0092251268321062,32.0
1639,Bolt,4,32,True,0.9548226825283853,Mnist,317459.5,True,20.0,-0.9949547624309374,32.0
1640,Bolt,4,32,True,0.9521791826232323,Mnist,527119.1875,True,20.0,-1.001854931401646,32.0
1641,Bolt,4,32,True,0.963939617668352,Mnist,81806.6484375,True,20.0,-0.9985380489865491,32.0
1642,Bolt,4,32,True,0.9565268310230025,Mnist,-293413.71875,True,20.0,-1.0074231876817503,32.0
1643,Bolt,4,32,True,0.9642902307929688,Mnist,-113252.71875,True,20.0,-0.9951968466311184,32.0
1644,Bolt,4,32,True,0.9611862484158377,Mnist,-349521.28125,True,20.0,-0.9958806225093616,32.0
1645,Bolt,4,32,True,0.9518051817759418,Mnist,1044096.5,True,20.0,-0.9991160345843161,32.0
1646,Bolt,4,32,True,0.9569148275800057,Mnist,-580987.25,True,20.0,-0.9909360355440624,32.0
1647,Bolt,4,32,True,0.968170320967455,Mnist,1069572.5,True,20.0,-1.0021233300893568,32.0
1648,Bolt,4,32,True,0.9585482380661258,Mnist,-972195.75,True,20.0,-1.0739619232323,32.0
1649,Bolt,4,32,True,0.9697229316340428,Mnist,540150.3125,True,20.0,-1.0023162476630505,32.0
1650,Bolt,4,32,True,0.96306901590703,Mnist,21884.0,True,20.0,-0.9493756921292091,32.0
1651,Bolt,4,32,True,0.9598067529591009,Mnist,28325.5,True,20.0,-0.9938469617384454,32.0
1652,Bolt,4,32,True,0.9617730866574727,Mnist,-2830396.5,True,20.0,-0.9826292238234647,32.0
1653,Bolt,4,32,True,0.9555366126633643,Mnist,-1297774.0,True,20.0,-1.0044864151683857,32.0
1654,Bolt,4,32,True,0.9591739419032952,Mnist,-40397.171875,True,20.0,-1.0114675604302372,32.0
1655,Bolt,4,32,True,0.9385244709840542,Mnist,53851.8984375,True,20.0,-0.9976438997035559,32.0
1656,Bolt,4,32,True,0.969540350179086,Mnist,-469382.75,True,20.0,-1.0029047357621887,32.0
1657,Bolt,4,32,True,0.9531497713522137,Mnist,283362.5,True,20.0,-1.004295936241632,32.0
1658,Bolt,4,32,True,0.9596703813464036,Mnist,-616106.0,True,20.0,-1.005735215013089,32.0
1659,Bolt,4,32,True,0.9422461149396056,Mnist,72316.25,True,20.0,-1.0028074447941844,32.0
1660,Bolt,4,32,True,0.9478782246757904,Mnist,-978762.4375,True,20.0,-0.994254599781319,32.0
1661,Bolt,4,32,True,0.9503862980525034,Mnist,-766153.5,True,20.0,-0.9902808486355624,32.0
1662,Bolt,4,32,True,0.9531288237074541,Mnist,139929.1875,True,20.0,-1.0065411584554833,32.0
1663,Bolt,4,32,True,0.9555624080094292,Mnist,199077.6875,True,20.0,-0.9752452971405651,32.0
1664,Bolt,4,32,True,0.9578354389666112,Mnist,659586.875,True,20.0,-0.917387608302095,32.0
1665,Bolt,4,32,True,0.9511431748261692,Mnist,90770.671875,True,20.0,-0.9928482580692756,32.0
1666,Bolt,4,32,True,0.9627681490228824,Mnist,-4337141.0,True,20.0,-0.9959155004007434,32.0
1667,Bolt,4,32,True,0.9677695877547027,Mnist,303343.4375,True,20.0,-1.0646597357072995,32.0
1668,Bolt,4,32,True,0.9666652866591378,Mnist,496535.3125,True,20.0,-0.9828729268131604,32.0
1669,Bolt,4,32,True,0.952493101122908,Mnist,-1256405.0,True,20.0,4.069052650059253,32.0
1670,Bolt,4,32,True,0.9485040235638847,Mnist,1145814.75,True,20.0,-0.9981871229317045,32.0
1671,Bolt,4,32,True,0.9725428294659035,Mnist,201895.59375,True,20.0,-0.735104468786796,32.0
1672,Bolt,4,32,True,0.9601903567312379,Mnist,-512928.59375,True,20.0,-1.011246363816095,32.0
1673,Bolt,4,32,True,0.9728504455961908,Mnist,-553915.875,True,20.0,-0.9951563670079927,32.0
1674,Bolt,4,32,True,0.9562291543119251,Mnist,771935.875,True,20.0,-0.9804466242815923,32.0
1675,Bolt,4,32,True,0.9663932211808148,Mnist,507700.125,True,20.0,-0.9944428473043034,32.0
