,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
254,Bolt,4,32,True,0.8733779442460429,LabelMe,1267.9824853911996,True,0.0,-12478.241280042726,16.0
255,Bolt,4,32,True,0.9822627295547112,LabelMe,1270.9492282867432,True,0.0,-121629.04179473931,16.0
256,Bolt,4,32,True,0.9813608812267676,LabelMe,1189.0522102341056,True,0.0,81622.45507929135,16.0
257,Bolt,4,32,True,0.9199926342556807,LabelMe,1161.0877330973744,True,0.0,49906.75459559862,16.0
258,Bolt,4,32,True,0.9138639951094516,LabelMe,1171.0911595523357,True,0.0,-4119.353336613338,16.0
259,Bolt,4,32,True,0.9556953086843838,LabelMe,1531.7800762951374,True,0.0,-5832.6623020502375,16.0
260,Bolt,4,32,True,0.9725843602476377,LabelMe,1173.056099422276,True,0.0,-5635.849791959876,16.0
261,Bolt,4,32,True,0.9436937803120806,LabelMe,1134.1449627876282,True,0.0,32935.09983878436,16.0
262,Bolt,4,32,True,0.9431377142847042,LabelMe,1154.0600344762206,True,0.0,40945.3335290382,16.0
263,Bolt,4,32,True,0.9518040548118735,LabelMe,1340.945113144815,True,0.0,4946.761670199323,16.0
264,Bolt,4,32,True,0.9242966048649399,LabelMe,1396.8741330355406,True,0.0,-4970.93024189928,16.0
265,Bolt,4,32,True,0.951103277423815,LabelMe,1462.8010257780552,True,0.0,7591.194887197639,16.0
266,Bolt,4,32,True,0.9553376595458738,LabelMe,1248.0118065401912,True,0.0,-13549.418980176522,16.0
267,Bolt,4,32,True,0.9165740730206371,LabelMe,1447.8331501334906,True,0.0,24336.8664921417,16.0
268,Bolt,4,32,True,0.8801425929041071,LabelMe,1267.9520464614034,True,0.0,-19564.197305502188,16.0
269,Bolt,4,32,True,0.9749337464716344,LabelMe,1429.8887201026082,True,0.0,144004.70392761956,16.0
270,Bolt,4,32,True,0.9577627093513317,LabelMe,1215.048323199153,True,0.0,84102.85342258643,16.0
271,Bolt,4,32,True,0.9489936826400942,LabelMe,1062.1928274482489,True,0.0,26370.21881404285,16.0
272,Bolt,4,32,True,0.9824449323562681,LabelMe,1221.013748722151,True,0.0,28086.876233899173,16.0
273,Bolt,4,32,True,0.9696278361669005,LabelMe,1196.03245331347,True,0.0,15304.023725720099,16.0
274,Bolt,4,32,True,0.9374829940863476,LabelMe,1225.991770165041,True,0.0,-12975.587981693028,16.0
275,Bolt,4,32,True,0.9667764674643682,LabelMe,1243.026544842869,True,0.0,23836.525958061142,16.0
276,Bolt,4,32,True,0.9571398178229462,LabelMe,1085.1125093400478,True,0.0,-8528.430677068745,16.0
277,Bolt,4,32,True,0.8572936729780299,LabelMe,1252.0112410830334,True,0.0,10831.28942740325,16.0
278,Bolt,4,32,True,0.9421847575442915,LabelMe,1322.9712581206113,True,0.0,-19045.031664661175,16.0
279,Bolt,4,32,True,0.9610990069218484,LabelMe,1169.0980783626437,True,0.0,13835.073667021943,16.0
280,Bolt,4,32,True,0.9791822023737404,LabelMe,1018.1617670804262,True,0.0,15355.18082733785,16.0
281,Bolt,4,32,True,0.9694306502241065,LabelMe,1141.1224026083946,True,0.0,22230.70367377523,16.0
282,Bolt,4,32,True,0.9293081808473828,LabelMe,1341.9449813179672,True,0.0,-42327.00420959994,16.0
283,Bolt,4,32,True,0.9424015752997466,LabelMe,1310.944062370807,True,0.0,68571.90303748097,16.0
284,Bolt,4,32,True,0.9674436797900112,LabelMe,1221.024280037731,True,0.0,166583.26949154472,16.0
285,Bolt,4,32,True,0.860367305484832,LabelMe,1287.0022111199796,True,0.0,-10007.410892223825,16.0
286,Bolt,4,32,True,0.9645948261857922,LabelMe,1208.0123138120398,True,0.0,65653.06044080388,16.0
287,Bolt,4,32,True,0.925412194478085,LabelMe,1298.9422308281064,True,0.0,-24735.631431851656,16.0
288,Bolt,4,32,True,0.9533449179286603,LabelMe,1334.9517356343567,True,0.0,55557.784974267044,16.0
289,Bolt,4,32,True,0.9799812728144414,LabelMe,1432.8704696595669,True,0.0,18282.496038505604,16.0
290,Bolt,4,32,True,0.9614641608679183,LabelMe,1358.9093419834971,True,0.0,17670.06317142071,16.0
291,Bolt,4,32,True,0.9782635369289864,LabelMe,1388.8853856623173,True,0.0,10853.209534592212,16.0
292,Bolt,4,32,True,0.9650085580275698,LabelMe,1244.0554913692176,True,0.0,-8756.643017809172,16.0
293,Bolt,4,32,True,0.9505666512657887,LabelMe,1228.9937396673486,True,0.0,-22929.398078998758,16.0
294,Bolt,4,32,True,0.9412918164867852,LabelMe,1296.9856160841882,True,0.0,103372.36760136561,16.0
295,Bolt,4,32,True,0.9293469463029935,LabelMe,1448.8907225131989,True,0.0,7328.559090251516,16.0
296,Bolt,4,32,True,0.9870103528512355,LabelMe,1211.0462344437838,True,0.0,-8555.32996821208,16.0
297,Bolt,4,32,True,0.9497450326454067,LabelMe,1089.1154200732708,True,0.0,-39136.313316754226,16.0
298,Bolt,4,32,True,0.9162688311178494,LabelMe,1099.1223822012544,True,0.0,26872.70188799057,16.0
299,Bolt,4,32,True,0.956206364716096,LabelMe,1173.0759038180113,True,0.0,13636.313412243877,16.0
300,Bolt,4,32,True,0.9106252116585001,LabelMe,1100.0849373191595,True,0.0,-12014.230782186425,16.0
301,Bolt,4,32,True,0.9633522257003424,LabelMe,1212.0608984977007,True,0.0,-14763.11022609364,16.0
302,Bolt,4,32,True,0.9817190102485154,LabelMe,1445.8442218005657,True,0.0,31408.944175631488,16.0
303,Bolt,4,32,True,0.9602862528748982,LabelMe,1186.0714332163334,True,0.0,-63567.54970797073,16.0
304,Bolt,4,32,True,0.921547985822554,LabelMe,1210.043019041419,True,0.0,-16225.96073221773,16.0
305,Bolt,4,32,True,0.9878795626220847,LabelMe,1218.0050105648115,True,0.0,-27446.862765394824,16.0
306,Bolt,4,32,True,0.9533750131687592,LabelMe,1309.9593894965947,True,0.0,18666.05870880423,16.0
307,Bolt,4,32,True,0.9685060994136754,LabelMe,1367.8981433138251,True,0.0,-6459.712825092691,16.0
308,Bolt,4,32,True,0.9601310697165982,LabelMe,1020.1580957323313,True,0.0,110961.17496109633,16.0
309,Bolt,4,32,True,0.962255931124489,LabelMe,1216.0719292983413,True,0.0,6502.265935039886,16.0
310,Bolt,4,32,True,0.9200960707877294,LabelMe,1296.9653292633593,True,0.0,-14643.365182112659,16.0
311,Bolt,4,32,True,0.9642527231399621,LabelMe,1360.9171940758824,True,0.0,-4260.208815735722,16.0
312,Bolt,4,32,True,0.9749122406404306,LabelMe,881.3223272562027,True,0.0,-89685.4618383842,16.0
313,Bolt,4,32,True,0.9422477224251512,LabelMe,1483.8319134116173,True,0.0,16796.978758488116,16.0
314,Bolt,4,32,True,0.9578854001155539,LabelMe,1309.9335413724184,True,0.0,-6586.295752164482,16.0
315,Bolt,4,32,True,0.9638834604556146,LabelMe,1276.9435927309096,True,0.0,64922.7412292002,16.0
316,Bolt,4,32,True,0.9808909246713453,LabelMe,1266.0118966083974,True,0.0,19045.163823576717,16.0
317,Bolt,4,32,True,0.9671280127164733,LabelMe,1365.9316105246544,True,0.0,75765.88580510797,16.0
318,Bolt,4,32,True,0.9323338527612607,LabelMe,1088.0889019221067,True,0.0,10428.417844987764,16.0
319,Bolt,4,32,True,0.982650700663444,LabelMe,1391.885892316699,True,0.0,-19336.99969016794,16.0
320,Bolt,4,32,True,0.8961737061436252,LabelMe,1244.9930791240185,True,0.0,-12253.206073107542,16.0
321,Bolt,4,32,True,0.9838719019884941,LabelMe,1262.0051839016378,True,0.0,-2500.8061887067934,16.0
322,Bolt,4,32,True,0.9717513915490515,LabelMe,1276.0107294488698,True,0.0,-1404.3160181774597,16.0
323,Bolt,4,32,True,0.9714123340195067,LabelMe,1230.0004701637663,True,0.0,-4981.143947938882,16.0
324,Bolt,4,32,True,0.8764847609864266,LabelMe,1367.9227986335754,True,0.0,-49006.63649848032,16.0
325,Bolt,4,32,True,0.9556439792724671,LabelMe,1333.9037036299706,True,0.0,65868.15514124867,16.0
326,Bolt,4,32,True,0.9637390667779133,LabelMe,1236.0355833694339,True,0.0,-20160.12787309051,16.0
327,Bolt,4,32,True,0.8580777677084694,LabelMe,1425.8235043883324,True,0.0,15366.511620932635,16.0
328,Bolt,4,32,True,0.965196682205432,LabelMe,1285.9432874396443,True,0.0,-11984.614019457447,16.0
329,Bolt,4,32,True,0.9491258857996969,LabelMe,1189.9918474573642,True,0.0,49033.680695601346,16.0
330,Bolt,4,32,True,0.959696241554693,LabelMe,1363.9064583927393,True,0.0,-7860.036951951589,16.0
331,Bolt,4,32,True,0.9189228543370019,LabelMe,1271.9830576442182,True,0.0,-21176.371609529237,16.0
332,Bolt,4,32,True,0.8955391441486208,LabelMe,1342.8963342607021,True,0.0,35378.2239558365,16.0
333,Bolt,4,32,True,0.950038050806023,LabelMe,1217.0168691426516,True,0.0,13485.679428082858,16.0
334,Bolt,4,32,True,0.9516264999930196,LabelMe,1285.9694779142737,True,0.0,28129.990202516885,16.0
335,Bolt,4,32,True,0.9473684778185852,LabelMe,1177.054011452943,True,0.0,-14818.576498387576,16.0
336,Bolt,4,32,True,0.9170785818408959,LabelMe,1144.0540493801236,True,0.0,9903.477295305047,16.0
337,Bolt,4,32,True,0.9394359968612167,LabelMe,1321.9419723637402,True,0.0,-9894.528430259114,16.0
338,Bolt,4,32,True,0.8732917474996493,LabelMe,844.3108069300652,True,0.0,-68200.02233190014,16.0
339,Bolt,4,32,True,0.9816766484285733,LabelMe,1079.145758241415,True,0.0,123654.32585709097,16.0
340,Bolt,4,32,True,0.9362867725631515,LabelMe,1379.901373386383,True,0.0,-63002.2800312674,16.0
341,Bolt,4,32,True,0.9617396879844787,LabelMe,1236.0341669470072,True,0.0,-35488.20782464652,16.0
342,Bolt,4,32,True,0.9365666672601896,LabelMe,1368.9014222994447,True,0.0,-46330.797097949064,16.0
343,Bolt,4,32,True,0.9888377310672694,LabelMe,1456.9051870629191,True,0.0,-4094.9017705303836,16.0
344,Bolt,4,32,True,0.9737659215121991,LabelMe,1167.0506022460759,True,0.0,-6721.891480952703,16.0
345,Bolt,4,32,True,0.9110878323736689,LabelMe,1424.9292049631476,True,0.0,-65430.729254831516,16.0
346,Bolt,4,32,True,0.9525010397198451,LabelMe,1211.072855502367,True,0.0,-7458.714404137046,16.0
347,Bolt,4,32,True,0.9758926023429008,LabelMe,1416.894012466073,True,0.0,-38158.31291506427,16.0
348,Bolt,4,32,True,0.9440434133563943,LabelMe,1335.9625694826245,True,0.0,18140.062943916186,16.0
349,Bolt,4,32,True,0.8978401543808515,LabelMe,1429.8869354575872,True,0.0,-14196.192877317339,16.0
350,Bolt,4,32,True,0.8530478776987722,LabelMe,1431.8802632018924,True,0.0,-15837.621040333237,16.0
351,Bolt,4,32,True,0.9630920905173361,LabelMe,995.208478808403,True,0.0,64764.11488797498,16.0
352,Bolt,4,32,True,0.9680509470330946,LabelMe,1187.046344935894,True,0.0,-5436.906744367762,16.0
353,Bolt,4,32,True,0.9110394388051278,LabelMe,1197.0331970117986,True,0.0,-12156.575374908765,16.0
354,Bolt,4,32,True,0.9474122447886777,LabelMe,1155.0806946009398,True,0.0,-11852.69838489419,16.0
355,Bolt,4,32,True,0.9541596243391672,LabelMe,1290.9101822078228,True,0.0,-6123.6716279729435,16.0
356,Bolt,4,32,True,0.9069482701937615,LabelMe,1345.9304979294538,True,0.0,-18748.2050386796,16.0
357,Bolt,4,32,True,0.9585005344238583,LabelMe,1572.751640021801,True,0.0,20032.70801203956,16.0
358,Bolt,4,32,True,0.9845844414613527,LabelMe,1184.0536810047925,True,0.0,66676.90630666562,16.0
359,Bolt,4,32,True,0.9504403459835646,LabelMe,1492.803324624896,True,0.0,-8020.593788533355,16.0
360,Bolt,4,32,True,0.9862559901990914,LabelMe,1262.961138740182,True,0.0,13834.948789264467,16.0
361,Bolt,4,32,True,0.9134180747049754,LabelMe,1206.0258761905134,True,0.0,17984.50766866708,16.0
362,Bolt,4,32,True,0.9476768528978148,LabelMe,1337.9169631525874,True,0.0,30204.520833849107,16.0
363,Bolt,4,32,True,0.8360768782948087,LabelMe,1290.9388001263142,True,0.0,6682.366308466113,16.0
364,Bolt,4,32,True,0.976116430715786,LabelMe,1371.8972821086645,True,0.0,-159566.02334411975,16.0
365,Bolt,4,32,True,0.9729579546155571,LabelMe,1286.975964492187,True,0.0,-4331.685544127519,16.0
366,Bolt,4,32,True,0.9098752825727507,LabelMe,1209.0231659617275,True,0.0,10102.644634201954,16.0
367,Bolt,4,32,True,0.9699704142917309,LabelMe,1271.958100117743,True,0.0,-9626.807251473163,16.0
368,Bolt,4,32,True,0.9237835508496496,LabelMe,1255.971190996468,True,0.0,19366.102454947297,16.0
369,Bolt,4,32,True,0.9482708089405669,LabelMe,1274.0188972689211,True,0.0,15588.991957829807,16.0
370,Bolt,4,32,True,0.9543719358936391,LabelMe,1196.0240630879998,True,0.0,-97996.15248717823,16.0
371,Bolt,4,32,True,0.9765288392450329,LabelMe,1327.9002763852477,True,0.0,-12977.44977955726,16.0
372,Bolt,4,32,True,0.9593002229748961,LabelMe,1085.1362032741308,True,0.0,89570.67168103055,16.0
373,Bolt,4,32,True,0.9624732024542655,LabelMe,1031.160679757595,True,0.0,-26148.51208490559,16.0
374,Bolt,4,32,True,0.9049022019197528,LabelMe,1281.9069892838597,True,0.0,9002.548793386833,16.0
375,Bolt,4,32,True,0.9641504774183172,LabelMe,1328.9594273604453,True,0.0,7475.733399265524,16.0
376,Bolt,4,32,True,0.9581051826586557,LabelMe,1220.0371821448207,True,0.0,-200871.78205542284,16.0
377,Bolt,4,32,True,0.9635718027448692,LabelMe,1412.911875396967,True,0.0,40206.51887468305,16.0
378,Bolt,4,32,True,0.9587771448028122,LabelMe,1204.0143783316016,True,0.0,85857.21673087687,16.0
379,Bolt,4,32,True,0.7516425895316274,LabelMe,1293.954001531005,True,0.0,-8658.541889546843,16.0
380,Bolt,4,32,True,0.9432494914940591,LabelMe,1479.7917857170105,True,0.0,9300.542003407227,16.0
381,Bolt,4,32,True,0.850406732214594,LabelMe,1257.9932499341667,True,0.0,12095.183555246897,16.0
382,Bolt,4,32,True,0.9575286276942062,LabelMe,1122.0798039138317,True,0.0,4001.3024660560664,16.0
383,Bolt,4,32,True,0.9857649399768881,LabelMe,1240.9946705484763,True,0.0,164873.05520799287,16.0
384,Bolt,4,32,True,0.9445021344496518,LabelMe,1262.978522412479,True,0.0,-36849.64201727497,16.0
385,Bolt,4,32,True,0.9481890538282963,LabelMe,1233.027042478323,True,0.0,52023.993481884565,16.0
386,Bolt,4,32,True,0.9752883219031079,LabelMe,1283.9600674659014,True,0.0,24164.73156337061,16.0
387,Bolt,4,32,True,0.8889455114915602,LabelMe,1150.1314219981432,True,0.0,11026.906503466,16.0
388,Bolt,4,32,True,0.9480180660052779,LabelMe,1012.1731732338667,True,0.0,-8866.922916509888,16.0
389,Bolt,4,32,True,0.8915462324809049,LabelMe,1176.0480104535818,True,0.0,-13678.960892281077,16.0
390,Bolt,4,32,True,0.9772571994779471,LabelMe,1261.9712447598577,True,0.0,-170971.86986911824,16.0
391,Bolt,4,32,True,0.9160384487655912,LabelMe,957.2457470148802,True,0.0,6017.718710452307,16.0
392,Bolt,4,32,True,0.9449890271645355,LabelMe,1267.004094535485,True,0.0,-7461.398709320019,16.0
393,Bolt,4,32,True,0.9632378673026424,LabelMe,1068.1260856688023,True,0.0,-14805.6145400065,16.0
394,Bolt,4,32,True,0.9785792987510714,LabelMe,1196.0405309349298,True,0.0,-29606.721219644613,16.0
395,Bolt,4,32,True,0.943160698919763,LabelMe,1142.0583948493004,True,0.0,-34353.48656658187,16.0
396,Bolt,4,32,True,0.957379935209148,LabelMe,1194.053933776915,True,0.0,-4400.64317634389,16.0
397,Bolt,4,32,True,0.9775460075259368,LabelMe,1215.0163198094815,True,0.0,-18536.39727163382,16.0
398,Bolt,4,32,True,0.9206667364017536,LabelMe,1269.0011741742492,True,0.0,19869.446023728924,16.0
399,Bolt,4,32,True,0.9153269768613674,LabelMe,1304.9485863298178,True,0.0,54018.585112071036,16.0
400,Bolt,4,64,True,0.9847672238697924,LabelMe,1469.9112317413092,True,0.0,16395.03786186476,
401,Bolt,4,64,True,0.9614300037801627,LabelMe,1422.9932352462783,True,0.0,15094.54761583841,
402,Bolt,4,64,True,0.9680299942173829,LabelMe,1534.8325911313295,True,0.0,-5866.217623838227,
403,Bolt,4,64,True,0.937783673605771,LabelMe,1495.860024124384,True,0.0,8626.23346357012,
404,Bolt,4,64,True,0.9677733253284108,LabelMe,1172.1803646832705,True,0.0,-19205.573616016492,
405,Bolt,4,64,True,0.9748973514239224,LabelMe,1253.1117758750916,True,0.0,-86547.88316558728,
406,Bolt,4,64,True,0.9810735579185647,LabelMe,1352.035394307226,True,0.0,10227.440655369868,
407,Bolt,4,64,True,0.9151932724862838,LabelMe,1476.935246169567,True,0.0,-11970.766695684144,
408,Bolt,4,64,True,0.9640706333854375,LabelMe,1382.985031524673,True,0.0,22009.190765270287,
409,Bolt,4,64,True,0.9883442685955256,LabelMe,1136.1444689929485,True,0.0,13731.289976989408,
410,Bolt,4,64,True,0.9265459963444821,LabelMe,1206.1267104893923,True,0.0,-83880.31374524465,
411,Bolt,4,64,True,0.9809480605043048,LabelMe,1370.014372460544,True,0.0,-19209.116659198888,
412,Bolt,4,64,True,0.9664663887257137,LabelMe,1306.0337376445532,True,0.0,27884.28728232525,
413,Bolt,4,64,True,0.8616697481009442,LabelMe,1399.979845725,True,0.0,-27853.0276137387,
414,Bolt,4,64,True,0.9905450658791969,LabelMe,1359.994451819919,True,0.0,-10258.712224725808,
415,Bolt,4,64,True,0.991157121023839,LabelMe,1074.2409527897835,True,0.0,-15189.454711630633,
416,Bolt,4,64,True,0.9773960102725031,LabelMe,1134.1649824380875,True,0.0,-425958.4277062115,
417,Bolt,4,64,True,0.8937753722422668,LabelMe,1307.0691422745585,True,0.0,21363.36025630829,
418,Bolt,4,64,True,0.9749725113338646,LabelMe,1299.0692141130567,True,0.0,14889.293520981537,
419,Bolt,4,64,True,0.8499606219027614,LabelMe,1381.0029624849558,True,0.0,-77548.78630517008,
420,Bolt,4,64,True,0.9696468117692916,LabelMe,1329.0596228688955,True,0.0,-6962.39439659805,
421,Bolt,4,64,True,0.9555039366335516,LabelMe,1851.6035195589066,True,0.0,-62752.43473556016,
422,Bolt,4,64,True,0.9621293790551738,LabelMe,1301.0640408620238,True,0.0,15153.653116552268,
423,Bolt,4,64,True,0.9555951167234137,LabelMe,1219.1051741316915,True,0.0,28177.05349765681,
424,Bolt,4,64,True,0.9759263029472252,LabelMe,1298.0486034676433,True,0.0,-21116.10080166956,
425,Bolt,4,64,True,0.9509660737863681,LabelMe,1156.146524220705,True,0.0,6278.373876167881,
426,Bolt,4,64,True,0.989673645776803,LabelMe,1555.8788897246122,True,0.0,14417.56452018642,
427,Bolt,4,64,True,0.9874047138282784,LabelMe,1358.0005759429187,True,0.0,4302083.555191814,
428,Bolt,4,64,True,0.9478145892637319,LabelMe,1351.0250708945096,True,0.0,-77332.37048693857,
429,Bolt,4,64,True,0.9231431885569493,LabelMe,1290.0621347278357,True,0.0,15607.384034166893,
430,Bolt,4,64,True,0.9809051309692333,LabelMe,1482.876316294074,True,0.0,18311.18849823998,
431,Bolt,4,64,True,0.9766681069336016,LabelMe,1545.8853549063206,True,0.0,9169.502990350204,
432,Bolt,4,64,True,0.9876059887391411,LabelMe,1369.0467880554497,True,0.0,-64322.044580263144,
433,Bolt,4,64,True,0.9568003615502111,LabelMe,1306.0690367668867,True,0.0,17331.554076430457,
434,Bolt,4,64,True,0.9180572496016747,LabelMe,1466.9495231211185,True,0.0,-4745.9941009233935,
435,Bolt,4,64,True,0.9474514622068191,LabelMe,1241.0978254526854,True,0.0,5316.024393104825,
436,Bolt,4,64,True,0.9621998851385354,LabelMe,1394.0497000664473,True,0.0,9904.865425937864,
437,Bolt,4,64,True,0.9533326523551474,LabelMe,1431.9918895624578,True,0.0,-6306.799369040671,
438,Bolt,4,64,True,0.9767540852698875,LabelMe,1428.9748581182212,True,0.0,-29293.51006248534,
439,Bolt,4,64,True,0.9608884777837696,LabelMe,1406.0137984845787,True,0.0,15398.166621579516,
440,Bolt,4,64,True,0.9465364144214748,LabelMe,1549.82112672925,True,0.0,-24901.88342174816,
441,Bolt,4,64,True,0.9827419851022364,LabelMe,1445.9563434422016,True,0.0,14264.214861116137,
442,Bolt,4,64,True,0.9527133302615817,LabelMe,1063.2563315927982,True,0.0,72065.17685651967,
443,Bolt,4,64,True,0.934915292234697,LabelMe,1269.0572990179062,True,0.0,-19303.48822871664,
444,Bolt,4,64,True,0.9794947823322083,LabelMe,1404.0048136198893,True,0.0,20849.99501045869,
445,Bolt,4,64,True,0.9793928595398812,LabelMe,1155.1514448970556,True,0.0,6615.80877839716,
446,Bolt,4,64,True,0.986359839338448,LabelMe,1644.7388056516647,True,0.0,-26124.602503361642,
447,Bolt,4,64,True,0.9750786321609273,LabelMe,1448.946928307414,True,0.0,16722.965091140006,
448,Bolt,4,64,True,0.9863106310419238,LabelMe,1368.037052128464,True,0.0,14216.893596285738,
449,Bolt,4,64,True,0.9829298678392959,LabelMe,1537.8563014268875,True,0.0,-18766.529365451563,
450,Bolt,4,64,True,0.9764455157531663,LabelMe,1511.9210169538856,True,0.0,116335.09030932671,
451,Bolt,4,64,True,0.9883022170228105,LabelMe,1303.0389816723764,True,0.0,319237.1978959335,
452,Bolt,4,64,True,0.9780821952433606,LabelMe,1349.0131184644997,True,0.0,56375.615435015374,
453,Bolt,4,64,True,0.9770414150779925,LabelMe,1795.6564152240753,True,0.0,9937.962078247661,
454,Bolt,4,64,True,0.9336954643774941,LabelMe,1445.9672135934234,True,0.0,-16310.685423882307,
455,Bolt,4,64,True,0.9864519785433212,LabelMe,1286.0961928069592,True,0.0,48676.72835903263,
456,Bolt,4,64,True,0.9868678039972032,LabelMe,985.2474298775196,True,0.0,-16101.836072022146,
457,Bolt,4,64,True,0.9457723547353644,LabelMe,1488.9214211180806,True,0.0,10080.712190098617,
458,Bolt,4,64,True,0.9408328175822953,LabelMe,1404.9810462743044,True,0.0,27090.8053961054,
459,Bolt,4,64,True,0.9660396036525978,LabelMe,1475.9047798365355,True,0.0,96040.46758741103,
460,Bolt,4,64,True,0.9815709350860066,LabelMe,1476.9157440811396,True,0.0,24870.01740994362,
461,Bolt,4,64,True,0.9597516804972981,LabelMe,1299.0691066533327,True,0.0,-12247.421724029238,
462,Bolt,4,64,True,0.9580887898290362,LabelMe,1518.911240823567,True,0.0,-14029.607055511404,
463,Bolt,4,64,True,0.9702677431786126,LabelMe,1503.8875555247068,True,0.0,-20833.212151084157,
464,Bolt,4,64,True,0.9630812817208454,LabelMe,1147.1668264269829,True,0.0,148431.5516963047,
465,Bolt,4,64,True,0.9695097623068644,LabelMe,1213.1036914810538,True,0.0,16611.27979347903,
