,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
1753,Bolt,4,32,True,0.93380810731657,Mnist,-4386382.0,True,20.0,-0.9997912039411843,32.0
1754,Bolt,4,32,True,0.9471744142856489,Mnist,-8192335.0,True,20.0,-0.9998051574390379,32.0
1755,Bolt,4,32,True,0.922344098081219,Mnist,-1877586.0,True,20.0,-0.9998101789709739,32.0
1756,Bolt,4,32,True,0.9384936315870865,Mnist,-7557029.0,True,20.0,-0.9997881859609655,32.0
1757,Bolt,4,32,True,0.8504699502212395,Mnist,-6427732.0,True,20.0,-0.9998274692449005,32.0
1758,Bolt,4,32,True,0.9181730217835381,Mnist,-5354939.0,True,20.0,-0.9997883054795396,32.0
1759,Bolt,4,32,True,0.9504467169773658,Mnist,-6720369.0,True,20.0,-0.9997943912063134,32.0
1760,Bolt,4,32,True,0.9561187887996844,Mnist,-9522248.0,True,20.0,-0.9998052285673515,32.0
1761,Bolt,4,32,True,0.8915384042206473,Mnist,-5370395.0,True,20.0,-0.9998037394985299,32.0
1762,Bolt,4,32,True,0.9311398937410724,Mnist,-7153224.0,True,20.0,-0.9997975360525707,32.0
1763,Bolt,4,32,True,0.9519580719029387,Mnist,-8137136.0,True,20.0,-0.999765247957417,32.0
1764,Bolt,4,32,True,0.9572435573503335,Mnist,-6670186.0,True,20.0,-0.9997991491756969,32.0
1765,Bolt,4,32,True,0.9554679725757383,Mnist,-3755766.0,True,20.0,-0.9997874330903888,32.0
1766,Bolt,4,32,True,0.9183831361018326,Mnist,-8414705.0,True,20.0,-0.9997833873040765,32.0
1767,Bolt,4,32,True,0.9476843727333373,Mnist,-6590426.0,True,20.0,-0.9998081021140265,32.0
1768,Bolt,4,32,True,0.918600830464013,Mnist,-9041031.0,True,20.0,-0.9997934233317676,32.0
1769,Bolt,4,32,True,0.9412020623938768,Mnist,-7734042.0,True,20.0,-0.9997971979043674,32.0
1770,Bolt,4,32,True,0.9533723634234887,Mnist,-10164996.0,True,20.0,-0.9998291726133213,32.0
1771,Bolt,4,32,True,0.9256881867015916,Mnist,-5441078.0,True,20.0,-0.9998020831780638,32.0
1772,Bolt,4,32,True,0.9337484223565621,Mnist,-9080331.0,True,20.0,-0.999776366218403,32.0
1773,Bolt,4,32,True,0.9419907974237978,Mnist,-3585038.0,True,20.0,-0.9997889037716486,32.0
1774,Bolt,4,32,True,0.9332522133615271,Mnist,-6730238.0,True,20.0,-0.9997721278490115,32.0
1775,Bolt,4,32,True,0.9618160450262905,Mnist,-6563843.0,True,20.0,-0.9998002225771332,32.0
1776,Bolt,4,32,True,0.9213439635942408,Mnist,-8943212.0,True,20.0,-0.9998166713758814,32.0
1777,Bolt,4,32,True,0.8887489057874759,Mnist,-5362994.0,True,20.0,-0.9997777289417729,32.0
1778,Bolt,4,32,True,0.9193093935443801,Mnist,-2660309.0,True,20.0,-0.9998025188160347,32.0
1779,Bolt,4,32,True,0.9427082065509257,Mnist,-4065545.0,True,20.0,-0.9997983411972889,32.0
1780,Bolt,4,32,True,0.9453491485947033,Mnist,-8088728.0,True,20.0,-0.9997827418700967,32.0
1781,Bolt,4,32,True,0.9150794672727414,Mnist,-7906509.0,True,20.0,-0.9997886874054751,32.0
1782,Bolt,4,32,True,0.9004012187797641,Mnist,-7113239.0,True,20.0,-0.9997947450609885,32.0
1783,Bolt,4,32,True,0.9370132595615125,Mnist,-6840472.0,True,20.0,-0.9998223939838757,32.0
1784,Bolt,4,32,True,0.928395236115708,Mnist,-7613733.0,True,20.0,-0.9997873750540971,32.0
1785,Bolt,4,32,True,0.9428330028649015,Mnist,-7387102.0,True,20.0,-0.9997958130470982,32.0
1786,Bolt,4,32,True,0.9416458583863687,Mnist,-6137810.0,True,20.0,-0.9998013117493246,32.0
1787,Bolt,4,32,True,0.953929052298703,Mnist,-6267115.0,True,20.0,-0.9997942245232333,32.0
1788,Bolt,4,32,True,0.9492076515290532,Mnist,-7917725.0,True,20.0,-0.9997973708224783,32.0
1789,Bolt,4,32,True,0.9324282708143957,Mnist,-4549199.0,True,20.0,-0.9997925655340952,32.0
1790,Bolt,4,32,True,0.947133725697591,Mnist,-5438892.0,True,20.0,-0.9998221718988339,32.0
1791,Bolt,4,32,True,0.9537132384480614,Mnist,-8383009.0,True,20.0,-0.9997951439923675,32.0
1792,Bolt,4,32,True,0.9503227539951931,Mnist,-5735142.0,True,20.0,-0.9998272028157754,32.0
1793,Bolt,4,32,True,0.9276260642213884,Mnist,-7023998.0,True,20.0,-0.9998371770107614,32.0
1794,Bolt,4,32,True,0.9650725591333255,Mnist,-7228282.0,True,20.0,-0.9997970338170428,32.0
1795,Bolt,4,32,True,0.911511047942083,Mnist,-5164887.0,True,20.0,-0.9998427723792528,32.0
1796,Bolt,4,32,True,0.9145650383529927,Mnist,-5925718.0,True,20.0,-0.9997936713673783,32.0
1797,Bolt,4,32,True,0.9671784779216882,Mnist,-5775149.0,True,20.0,-0.999787742996926,32.0
1798,Bolt,4,32,True,0.9484612745622374,Mnist,-8541593.0,True,20.0,-0.9998218922359944,32.0
1799,Bolt,4,32,True,0.9408302579298466,Mnist,-1235342.0,True,20.0,-0.999815232376803,32.0
1800,Bolt,4,32,True,0.8897896013279436,Mnist,-8909863.0,True,20.0,-0.9998055942597287,32.0
1801,Bolt,4,32,True,0.9526001166632786,Mnist,-6960843.0,True,20.0,-0.9998140557990853,32.0
1802,Bolt,4,32,True,0.9079666445522813,Mnist,-4624869.0,True,20.0,-0.9998068811004807,32.0
1803,Bolt,4,32,True,0.8456771120156937,Mnist,-6451104.0,True,20.0,-0.9998144428671545,32.0
1804,Bolt,4,32,True,0.9522577836606871,Mnist,-11254823.0,True,20.0,-0.9998101029522299,32.0
1805,Bolt,4,32,True,0.8771717459534508,Mnist,-5227730.0,True,20.0,-0.9997969507248258,32.0
1806,Bolt,4,32,True,0.9667172891680067,Mnist,-7501277.0,True,20.0,-0.9997975338268786,32.0
1807,Bolt,4,32,True,0.9178787670108998,Mnist,-9928296.0,True,20.0,-0.9998129805728393,32.0
1808,Bolt,4,32,True,0.9311723737366709,Mnist,-6704250.0,True,20.0,-0.9998363692931013,32.0
1809,Bolt,4,32,True,0.9359159134411037,Mnist,-7234088.0,True,20.0,-0.9997812398284588,32.0
1810,Bolt,4,32,True,0.9191639177902026,Mnist,-7404179.0,True,20.0,-0.9998206726554049,32.0
1811,Bolt,4,32,True,0.9432461940085449,Mnist,-6142545.0,True,20.0,-0.9997808978371773,32.0
1812,Bolt,4,32,True,0.9628902069596411,Mnist,-4105854.0,True,20.0,-0.9998012172696834,32.0
1813,Bolt,4,32,True,0.9240706164498558,Mnist,-7290477.0,True,20.0,-0.9998389454094686,32.0
1814,Bolt,4,32,True,0.9213465559513011,Mnist,-6650873.0,True,20.0,-0.999808998220351,32.0
1815,Bolt,4,32,True,0.9420657720808133,Mnist,-6629171.0,True,20.0,-0.9998196835834732,32.0
1816,Bolt,4,32,True,0.9460681883928544,Mnist,-7451026.0,True,20.0,-0.9998074506485127,32.0
1817,Bolt,4,32,True,0.9619737578669687,Mnist,-7655232.0,True,20.0,-0.9997988629897854,32.0
1818,Bolt,4,32,True,0.9432351481763024,Mnist,-4096254.0,True,20.0,-0.999829657342954,32.0
1819,Bolt,4,32,True,0.9272888697647085,Mnist,-6615159.0,True,20.0,-0.9998385756422676,32.0
1820,Bolt,4,32,True,0.8889579616760853,Mnist,-3699101.0,True,20.0,-0.9998335063916115,32.0
1821,Bolt,4,32,True,0.9622753651442546,Mnist,-4815411.0,True,20.0,-0.9997874496594988,32.0
1822,Bolt,4,32,True,0.9518193560036543,Mnist,-6106623.0,True,20.0,-0.9997831510392583,32.0
1823,Bolt,4,32,True,0.9618246761646989,Mnist,-9747677.0,True,20.0,-0.9997818881437243,32.0
1824,Bolt,4,32,True,0.9529171804207467,Mnist,-4293702.0,True,20.0,-0.9998180670763948,32.0
1825,Bolt,4,32,True,0.895836103476762,Mnist,-10683657.0,True,20.0,-0.9998126845264966,32.0
1826,Bolt,4,32,True,0.9492372814110938,Mnist,-6458789.0,True,20.0,-0.9998189922476334,32.0
1827,Bolt,4,32,True,0.8772114479842309,Mnist,-8276303.0,True,20.0,-0.9997748524125222,32.0
1828,Bolt,4,32,True,0.9408541384581162,Mnist,-8533221.0,True,20.0,-0.9998125429122526,32.0
1829,Bolt,4,32,True,0.965643683479169,Mnist,-5523837.0,True,20.0,-0.9997657618617968,32.0
1830,Bolt,4,32,True,0.9279279726979679,Mnist,-6671082.0,True,20.0,-0.9998392782506305,32.0
1831,Bolt,4,32,True,0.9662550420673506,Mnist,-7271198.0,True,20.0,-0.999816129833071,32.0
1832,Bolt,4,32,True,0.9636924716181092,Mnist,-6436481.0,True,20.0,-0.9998173977216326,32.0
1833,Bolt,4,32,True,0.9523643777707176,Mnist,-6285525.0,True,20.0,-0.9998012515583959,32.0
1834,Bolt,4,32,True,0.9584718512212292,Mnist,-2979621.0,True,20.0,-0.9998308990605643,32.0
1835,Bolt,4,32,True,0.9384533943976048,Mnist,-4382857.0,True,20.0,-0.9998215560534576,32.0
1836,Bolt,4,32,True,0.9535286638176345,Mnist,-9950789.0,True,20.0,-0.9997896042246404,32.0
1837,Bolt,4,32,True,0.9339070857056632,Mnist,-5856871.0,True,20.0,-0.9997849775296708,32.0
1838,Bolt,4,32,True,0.9511348067283033,Mnist,-9272146.0,True,20.0,-0.9997699355962922,32.0
1839,Bolt,4,32,True,0.9465792702093443,Mnist,-6644202.0,True,20.0,-0.9997884813701847,32.0
1840,Bolt,4,32,True,0.9498915435620418,Mnist,-6351152.0,True,20.0,-0.9998064018948113,32.0
1841,Bolt,4,32,True,0.9245236830886439,Mnist,-7556541.0,True,20.0,-0.9998322210437139,32.0
1842,Bolt,4,32,True,0.936205051165827,Mnist,-6000907.0,True,20.0,-0.9997852916231346,32.0
1843,Bolt,4,32,True,0.9102899200970667,Mnist,-7899864.0,True,20.0,-0.9997845727232075,32.0
1844,Bolt,4,32,True,0.9163627457293595,Mnist,-5922990.0,True,20.0,-0.9998207237536115,32.0
1845,Bolt,4,32,True,0.9318879632601454,Mnist,-3261814.0,True,20.0,-0.9998074235483536,32.0
1846,Bolt,4,32,True,0.9002233979903264,Mnist,-8226414.0,True,20.0,-0.9998212645299329,32.0
1847,Bolt,4,32,True,0.8920677588105609,Mnist,-4470963.0,True,20.0,-0.9997801781936768,32.0
1848,Bolt,4,32,True,0.9275436156305121,Mnist,-6745569.0,True,20.0,-0.9998079327598755,32.0
1849,Bolt,4,32,True,0.9656565405346765,Mnist,-5945634.0,True,20.0,-0.9998090048099247,32.0
1850,Bolt,4,32,True,0.9407846577182489,Mnist,-8164316.0,True,20.0,-0.9998140306525517,32.0
1851,Bolt,4,32,True,0.9544804579678863,Mnist,-6451871.0,True,20.0,-0.9997985596512541,32.0
1852,Bolt,4,32,True,0.9313450551921209,Mnist,-6246285.0,True,20.0,-0.9997986454397421,32.0
1853,Bolt,4,32,True,0.9079129961609136,Mnist,-6135532.0,True,20.0,-0.9998015936035641,32.0
1854,Bolt,4,32,True,0.9472513933965401,Mnist,-9388830.0,True,20.0,-0.9998058479670934,32.0
1855,Bolt,4,32,True,0.9370300011320525,Mnist,-6634128.0,True,20.0,-0.9998130920126307,32.0
1856,Bolt,4,32,True,0.9318599407141521,Mnist,-5720696.0,True,20.0,-0.9998132242994576,32.0
1857,Bolt,4,32,True,0.9585558803150697,Mnist,-6720745.0,True,20.0,-0.9997931778427233,32.0
1858,Bolt,4,32,True,0.8834095525088644,Mnist,-7581600.0,True,20.0,-0.9997920749568456,32.0
1859,Bolt,4,32,True,0.9333245712272175,Mnist,-4675863.0,True,20.0,-0.9998058195931193,32.0
1860,Bolt,4,32,True,0.9555656715114893,Mnist,-6773536.0,True,20.0,-0.9997799515387527,32.0
1861,Bolt,4,32,True,0.8739135787318383,Mnist,-7664924.0,True,20.0,-0.9998029526517284,32.0
1862,Bolt,4,32,True,0.9390736713952266,Mnist,-7623798.0,True,20.0,-0.9997857272823037,32.0
1863,Bolt,4,32,True,0.9530196122030032,Mnist,-6877749.0,True,20.0,-0.9998065807366208,32.0
1864,Bolt,4,32,True,0.8776311443428768,Mnist,-4837861.0,True,20.0,-0.9997750784361679,32.0
1865,Bolt,4,32,True,0.9536743615919396,Mnist,-6408691.0,True,20.0,-0.9998062111683812,32.0
1866,Bolt,4,32,True,0.9664303483960357,Mnist,-6307100.0,True,20.0,-0.9998282451488797,32.0
1867,Bolt,4,32,True,0.9592950454742358,Mnist,-7974111.0,True,20.0,-0.9998095960388644,32.0
1868,Bolt,4,32,True,0.9518704095745251,Mnist,-9171576.0,True,20.0,-0.9997907899063745,32.0
1869,Bolt,4,32,True,0.9484131463807982,Mnist,-8645201.0,True,20.0,-0.9998055453829042,32.0
1870,Bolt,4,32,True,0.9662603267535239,Mnist,-6458819.0,True,20.0,-0.9998282719035775,32.0
1871,Bolt,4,32,True,0.950380675813209,Mnist,-8653559.0,True,20.0,-0.9997980670830284,32.0
1872,Bolt,4,32,True,0.9387779799841871,Mnist,-8736636.0,True,20.0,-0.9997625125783746,32.0
1873,Bolt,4,32,True,0.9236837784414904,Mnist,-5963104.0,True,20.0,-0.9997806263947596,32.0
1874,Bolt,4,32,True,0.9240100988521687,Mnist,-6993260.0,True,20.0,-0.999813247142422,32.0
1875,Bolt,4,32,True,0.9478046771341525,Mnist,-6338701.0,True,20.0,-0.9998004087072572,32.0
1876,Bolt,4,32,True,0.921481431688541,Mnist,-6656161.0,True,20.0,-0.9998136492415204,32.0
1877,Bolt,4,32,True,0.9378625970190136,Mnist,-5617801.0,True,20.0,-0.9998122734944853,32.0
1878,Bolt,4,32,True,0.9623982463405217,Mnist,-6407001.0,True,20.0,-0.9998243219752867,32.0
1879,Bolt,4,32,True,0.9356169568449806,Mnist,-7726275.0,True,20.0,-0.9998323881145079,32.0
1880,Bolt,4,32,True,0.9227912678673652,Mnist,-4937906.0,True,20.0,-0.9998216916444832,32.0
1881,Bolt,4,32,True,0.9670082782628449,Mnist,-10639113.0,True,20.0,-0.9997792717729179,32.0
1882,Bolt,4,32,True,0.9227872768888251,Mnist,-6674781.0,True,20.0,-0.9997791352242105,32.0
1883,Bolt,4,32,True,0.9386972559120936,Mnist,-6292069.0,True,20.0,-0.9997917645860297,32.0
1884,Bolt,4,32,True,0.9603652093833552,Mnist,-6230201.0,True,20.0,-0.9997956613048502,32.0
1885,Bolt,4,32,True,0.951910634397387,Mnist,-6326831.0,True,20.0,-0.999806976584406,32.0
1886,Bolt,4,32,True,0.9596730191100179,Mnist,-4966957.0,True,20.0,-0.9998048516313451,32.0
1887,Bolt,4,32,True,0.9265490023123033,Mnist,-5931507.0,True,20.0,-0.9998172020456523,32.0
1888,Bolt,4,32,True,0.9577489722162544,Mnist,-6095087.0,True,20.0,-0.9998039515902233,32.0
1889,Bolt,4,32,True,0.9453911585600433,Mnist,-7845897.0,True,20.0,-0.999790782356789,32.0
1890,Bolt,4,32,True,0.8980787663856431,Mnist,-6246023.0,True,20.0,-0.9998196701079539,32.0
1891,Bolt,4,32,True,0.940147024038163,Mnist,-5352698.0,True,20.0,-0.9998207438138615,32.0
1892,Bolt,4,32,True,0.9323727413162981,Mnist,-8589675.0,True,20.0,-0.9997940576298785,32.0
1893,Bolt,4,32,True,0.8692354499618401,Mnist,-810844.0,True,20.0,-0.9997971097671785,32.0
1894,Bolt,4,32,True,0.9336682315915137,Mnist,-6785975.0,True,20.0,-0.9998361607702612,32.0
1895,Bolt,4,32,True,0.9194141393255689,Mnist,-3580431.0,True,20.0,-0.9997731130973091,32.0
1896,Bolt,4,32,True,0.9262127068457073,Mnist,-5880894.0,True,20.0,-0.9997708592739886,32.0
1897,Bolt,4,32,True,0.9385861502813113,Mnist,-7149607.0,True,20.0,-0.9997959478616304,32.0
1898,Bolt,4,32,True,0.8670560435439915,Mnist,-8134032.0,True,20.0,-0.9998256284828623,32.0
1899,Bolt,4,32,True,0.961316163321966,Mnist,-3581977.0,True,20.0,-0.9998238396916747,32.0
1900,Bolt,4,32,True,0.9485412797836508,Mnist,-5434766.0,True,20.0,-0.9998033971625472,32.0
1901,Bolt,4,32,True,0.9393383894477683,Mnist,-5815865.0,True,20.0,-0.999769953872465,32.0
1902,Bolt,4,32,True,0.9390172500274977,Mnist,-5892964.0,True,20.0,-0.9997919626091722,32.0
1903,Bolt,4,32,True,0.9642064414919802,Mnist,-6876738.0,True,20.0,-0.9997889131186342,32.0
1904,Bolt,4,32,True,0.9591668685933245,Mnist,-4427233.0,True,20.0,-0.9997969742957881,32.0
1905,Bolt,4,32,True,0.952596482081671,Mnist,-8164173.0,True,20.0,-0.9998163533586254,32.0
1906,Bolt,4,32,True,0.9572487094654755,Mnist,-5833525.0,True,20.0,-0.9997908974989244,32.0
1907,Bolt,4,32,True,0.9598104188782092,Mnist,-6985679.0,True,20.0,-0.9997980259920581,32.0
1908,Bolt,4,32,True,0.9555902606319222,Mnist,-5908467.0,True,20.0,-0.9998184245009814,32.0
1909,Bolt,4,32,True,0.9351503285510596,Mnist,-10237278.0,True,20.0,-0.9998072448706444,32.0
1910,Bolt,4,32,True,0.954489041531522,Mnist,-2189092.0,True,20.0,-0.9998159716166413,32.0
1911,Bolt,4,32,True,0.9011009466612034,Mnist,-4454837.0,True,20.0,-0.999796471944205,32.0
1912,Bolt,4,32,True,0.9328581490586285,Mnist,-7156274.0,True,20.0,-0.9998104678471122,32.0
1913,Bolt,4,32,True,0.9420723834593255,Mnist,-5930091.0,True,20.0,-0.9998102170119901,32.0
1914,Bolt,4,32,True,0.9531020061150862,Mnist,-7960868.0,True,20.0,-0.9998140758012639,32.0
1915,Bolt,4,32,True,0.923937702450226,Mnist,-3033290.0,True,20.0,-0.9998048801101468,32.0
1916,Bolt,4,32,True,0.955276763141619,Mnist,-7148628.0,True,20.0,-0.9998357078194179,32.0
1917,Bolt,4,32,True,0.9440861225695896,Mnist,-4657550.0,True,20.0,-0.9998006807232065,32.0
1918,Bolt,4,32,True,0.890317010861197,Mnist,-5532451.0,True,20.0,-0.9997758213276383,32.0
1919,Bolt,4,32,True,0.9363341843844725,Mnist,-6758685.0,True,20.0,-0.9997983194188936,32.0
1920,Bolt,4,32,True,0.9358151724947325,Mnist,-5154216.0,True,20.0,-0.9998135223985805,32.0
1921,Bolt,4,32,True,0.938067486643021,Mnist,-4811050.0,True,20.0,-0.9997903290927442,32.0
1922,Bolt,4,32,True,0.9394916953848029,Mnist,-4236010.0,True,20.0,-0.99981699047426,32.0
1923,Bolt,4,32,True,0.9317577004742894,Mnist,-6768749.0,True,20.0,-0.9998046965491656,32.0
1924,Bolt,4,32,True,0.9214008356111429,Mnist,-6566131.0,True,20.0,-0.9997909186518893,32.0
1925,Bolt,4,32,True,0.935186959106989,Mnist,-7688858.0,True,20.0,-0.9997949813377652,32.0
1926,Bolt,4,32,True,0.9460185697897134,Mnist,-10971859.0,True,20.0,-0.9998074273996405,32.0
1927,Bolt,4,32,True,0.9664891111097058,Mnist,-4999075.0,True,20.0,-0.999816923040249,32.0
1928,Bolt,4,32,True,0.873256982260731,Mnist,-6568543.0,True,20.0,-0.9998094228869395,32.0
1929,Bolt,4,32,True,0.9659873994685463,Mnist,-6728950.0,True,20.0,-0.9997991458918162,32.0
1930,Bolt,4,32,True,0.8983930700648107,Mnist,-6164462.0,True,20.0,-0.9997934285185209,32.0
1931,Bolt,4,32,True,0.9512580773936923,Mnist,-7584183.0,True,20.0,-0.9997988003854039,32.0
1932,Bolt,4,32,True,0.9465581152469635,Mnist,-5946258.0,True,20.0,-0.9998340969882966,32.0
1933,Bolt,4,32,True,0.9387943756027798,Mnist,-4400401.0,True,20.0,-0.999801049267518,32.0
1934,Bolt,4,32,True,0.9480695715126288,Mnist,-4641289.0,True,20.0,-0.9998089386389759,32.0
1935,Bolt,4,32,True,0.964950123026538,Mnist,-5334075.0,True,20.0,-0.9998116047071569,32.0
1936,Bolt,4,32,True,0.950987170422371,Mnist,-8916102.0,True,20.0,-0.9998194088117287,32.0
1937,Bolt,4,32,True,0.9615228114124647,Mnist,-6540144.0,True,20.0,-0.9998218065354185,32.0
1938,Bolt,4,32,True,0.9365019073203671,Mnist,-6601811.0,True,20.0,-0.9997956431972359,32.0
1939,Bolt,4,32,True,0.911185903396043,Mnist,-7138659.0,True,20.0,-0.9997979805784484,32.0
1940,Bolt,4,32,True,0.8748508569221678,Mnist,-6824486.0,True,20.0,-0.9998285243989683,32.0
1941,Bolt,4,32,True,0.9462809150948582,Mnist,-11255128.0,True,20.0,-0.9998322259294113,32.0
1942,Bolt,4,32,True,0.9337173248740589,Mnist,-5461424.0,True,20.0,-0.999798994059869,32.0
1943,Bolt,4,32,True,0.9322065039577185,Mnist,-4661400.0,True,20.0,-0.9997873347884979,32.0
1944,Bolt,4,32,True,0.938527461291601,Mnist,-7922976.0,True,20.0,-0.9998187387072428,32.0
1945,Bolt,4,32,True,0.9091074712891153,Mnist,-6414697.0,True,20.0,-0.9998061825794128,32.0
1946,Bolt,4,32,True,0.9646677195802816,Mnist,-5339842.0,True,20.0,-0.9998389464252142,32.0
1947,Bolt,4,32,True,0.9354594989406053,Mnist,-5579111.0,True,20.0,-0.999787433745583,32.0
1948,Bolt,4,32,True,0.9136345198213839,Mnist,-9444862.0,True,20.0,-0.9998131517597418,32.0
1949,Bolt,4,32,True,0.8710335238265189,Mnist,-6220229.0,True,20.0,-0.9998014760243059,32.0
1950,Bolt,4,32,True,0.9152066549137889,Mnist,-7162401.0,True,20.0,-0.9998020247055233,32.0
1951,Bolt,4,32,True,0.955563984789547,Mnist,-6187575.0,True,20.0,-0.9998128249681554,32.0
1952,Bolt,4,32,True,0.9491995027369884,Mnist,-5294585.0,True,20.0,-0.999795747841426,32.0
1953,Bolt,4,32,True,0.8931971581812888,Mnist,-4555136.0,True,20.0,-0.9997982953090818,32.0
1954,Bolt,4,32,True,0.9199499110932794,Mnist,-7480540.0,True,20.0,-0.9998035645756327,32.0
1955,Bolt,4,32,True,0.9391624165557828,Mnist,-6656593.0,True,20.0,-0.9997913493246994,32.0
1956,Bolt,4,32,True,0.9344264437930023,Mnist,-4990629.0,True,20.0,-0.9997912022348908,32.0
1957,Bolt,4,32,True,0.9241601277657183,Mnist,-5116900.0,True,20.0,-0.9998170436236788,32.0
1958,Bolt,4,32,True,0.9239250543911148,Mnist,-7778111.0,True,20.0,-0.9998096720353167,32.0
1959,Bolt,4,32,True,0.9401323335756799,Mnist,-8315847.0,True,20.0,-0.9997871437545593,32.0
1960,Bolt,4,32,True,0.9633833449947671,Mnist,-8833015.0,True,20.0,-0.9998001776642851,32.0
1961,Bolt,4,32,True,0.945865466655234,Mnist,-4973855.0,True,20.0,-0.9998024254116031,32.0
1962,Bolt,4,32,True,0.9426757345045955,Mnist,-3904576.0,True,20.0,-0.9998160094392414,32.0
1963,Bolt,4,32,True,0.9422487582801257,Mnist,-8061126.0,True,20.0,-0.99976971420229,32.0
1964,Bolt,4,32,True,0.9256716147984838,Mnist,-4120569.0,True,20.0,-0.9998128125128277,32.0
1965,Bolt,4,32,True,0.9357473235295313,Mnist,-5550441.0,True,20.0,-0.9998198784486635,32.0
1966,Bolt,4,32,True,0.9256127502858155,Mnist,-6098004.0,True,20.0,-0.9998108320510198,32.0
1967,Bolt,4,32,True,0.9631523256525697,Mnist,-5412322.0,True,20.0,-0.999783928701883,32.0
1968,Bolt,4,32,True,0.9635326862564377,Mnist,-3333125.0,True,20.0,-0.9998137563165325,32.0
1969,Bolt,4,32,True,0.9372200163830381,Mnist,-7733328.0,True,20.0,-0.9998317275892534,32.0
1970,Bolt,4,32,True,0.9669841242890651,Mnist,-8628371.0,True,20.0,-0.9998003780579164,32.0
1971,Bolt,4,32,True,0.9377721101737334,Mnist,-5465680.0,True,20.0,-0.9997924304933997,32.0
1972,Bolt,4,32,True,0.9669735030664901,Mnist,-5856514.0,True,20.0,-0.9998419547159452,32.0
1973,Bolt,4,32,True,0.9417363466732509,Mnist,-7377322.0,True,20.0,-0.9998130910147074,32.0
1974,Bolt,4,32,True,0.9508364518158051,Mnist,-6504160.0,True,20.0,-0.9998022676205008,32.0
1975,Bolt,4,32,True,0.9289691371487171,Mnist,-6370066.0,True,20.0,-0.9997606605033678,32.0
1976,Bolt,4,32,True,0.9350643212991215,Mnist,-4929102.0,True,20.0,-0.9998057304032836,32.0
1977,Bolt,4,32,True,0.9394618502871193,Mnist,-8086366.0,True,20.0,-0.9997929161184481,32.0
1978,Bolt,4,32,True,0.9505940631663353,Mnist,-8485776.0,True,20.0,-0.9998122652201319,32.0
1979,Bolt,4,32,True,0.9163015599932444,Mnist,-7613577.0,True,20.0,-0.9998451481465906,32.0
1980,Bolt,4,32,True,0.9020994529430195,Mnist,-6660607.0,True,20.0,-0.9998194028197551,32.0
1981,Bolt,4,32,True,0.9587129144591157,Mnist,-9537641.0,True,20.0,-0.9997989269189518,32.0
1982,Bolt,4,32,True,0.9679841379617669,Mnist,-7068628.0,True,20.0,-0.9997841534463539,32.0
1983,Bolt,4,32,True,0.9570996862162141,Mnist,-7034328.0,True,20.0,-0.999815296812938,32.0
1984,Bolt,4,32,True,0.9186469387020858,Mnist,-8217870.0,True,20.0,-0.9998160974777913,32.0
1985,Bolt,4,32,True,0.9463526474983311,Mnist,-8617071.0,True,20.0,-0.999796860731154,32.0
1986,Bolt,4,32,True,0.8895206551711137,Mnist,-5425996.0,True,20.0,-0.9998291432693525,32.0
1987,Bolt,4,32,True,0.9529885654861618,Mnist,-6258441.0,True,20.0,-0.9997813889091307,32.0
1988,Bolt,4,32,True,0.9651655341856957,Mnist,-7363285.0,True,20.0,-0.999823462152992,32.0
1989,Bolt,4,32,True,0.9518449773502986,Mnist,-3307576.0,True,20.0,-0.9998115855226174,32.0
1990,Bolt,4,32,True,0.9466462865409775,Mnist,-5624310.0,True,20.0,-0.9997850209824886,32.0
1991,Bolt,4,32,True,0.9204495427132355,Mnist,-7877066.0,True,20.0,-0.9998029306936335,32.0
1992,Bolt,4,32,True,0.9440541826147374,Mnist,-8470897.0,True,20.0,-0.9998098890542616,32.0
1993,Bolt,4,32,True,0.9176838835324942,Mnist,-6626831.0,True,20.0,-0.9997915408815025,32.0
1994,Bolt,4,32,True,0.9651269428533507,Mnist,-6702664.0,True,20.0,-0.999819247648155,32.0
