,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
1779,OPQ,8,8,False,0.9032321572303772,Glove,-6.628075122833252,True,20.0,-0.25046107172966003,
1780,OPQ,8,8,False,0.8737423419952393,Glove,-3.1093053817749023,True,20.0,-0.16878239810466766,
1781,OPQ,8,8,False,0.9223436117172241,Glove,-8.98809814453125,True,20.0,-0.1997092217206955,
1782,OPQ,8,8,False,0.8936975598335266,Glove,-3.7037506103515625,True,20.0,-0.1045118197798729,
1783,OPQ,8,8,False,0.9302695393562317,Glove,-5.053462982177734,True,20.0,-0.17979611456394196,
1784,OPQ,8,8,False,0.928389847278595,Glove,-0.1887054443359375,True,20.0,-0.3422425091266632,
1785,OPQ,8,8,False,0.9257320165634155,Glove,-3.1400022506713867,True,20.0,-0.5528568625450134,
1786,OPQ,8,8,False,0.899038553237915,Glove,-5.598814010620117,True,20.0,-0.3424795866012573,
1787,OPQ,8,8,False,0.8807825446128845,Glove,-12.92684555053711,True,20.0,-0.5481876730918884,
1788,OPQ,8,8,False,0.8442198634147644,Glove,-6.700897216796875,True,20.0,-0.2520805597305298,
1789,OPQ,8,8,False,0.6428149342536926,Glove,-0.27896595001220703,True,20.0,-1.2237588167190552,
1790,OPQ,8,8,False,0.919782280921936,Glove,-5.6483917236328125,True,20.0,0.09603181481361389,
1791,OPQ,8,8,False,0.8752073049545288,Glove,-6.398669242858887,True,20.0,-0.5130822062492371,
1792,OPQ,8,16,False,0.8606841564178467,Glove,-2.685291290283203,True,20.0,-0.0714264065027237,
1793,OPQ,8,16,False,0.8278704285621643,Glove,-6.079075813293457,True,20.0,-0.053124137222766876,
1794,OPQ,8,16,False,0.786382257938385,Glove,-3.2382631301879883,True,20.0,-0.09279040992259979,
1795,OPQ,8,16,False,0.8682172894477844,Glove,-13.615382194519043,True,20.0,-0.02133622206747532,
1796,OPQ,8,16,False,0.8957462310791016,Glove,-2.973215103149414,True,20.0,0.0032777413725852966,
1797,OPQ,8,16,False,0.786878764629364,Glove,-1.5276145935058594,True,20.0,-0.10554173588752747,
1798,OPQ,8,16,False,0.8396368622779846,Glove,-3.560946464538574,True,20.0,-0.5971774458885193,
1799,OPQ,8,16,False,0.8571473956108093,Glove,-2.728527069091797,True,20.0,-0.14924176037311554,
1800,OPQ,8,16,False,0.8338183164596558,Glove,-4.800459861755371,True,20.0,-0.29738450050354004,
1801,OPQ,8,16,False,0.8323113918304443,Glove,-1.3547449111938477,True,20.0,-0.0899425595998764,
1802,OPQ,8,16,False,0.946598470211029,Glove,-1.2230262756347656,True,20.0,-0.1962464451789856,
1803,OPQ,8,16,False,0.9475284218788147,Glove,-3.032172203063965,True,20.0,0.04468745365738869,
1804,OPQ,8,16,False,0.8246617913246155,Glove,-0.9254398345947266,True,20.0,-0.14987900853157043,
1805,OPQ,8,16,False,0.9566119909286499,Glove,-0.8858833312988281,True,20.0,-0.12193004041910172,
1806,OPQ,8,16,False,0.9163591265678406,Glove,-2.2357985973358154,True,20.0,-0.08333209902048111,
1807,OPQ,8,16,False,0.9524474143981934,Glove,-4.881288528442383,True,20.0,-0.4697798490524292,
1808,OPQ,8,16,False,0.9539044499397278,Glove,-0.061913490295410156,True,20.0,0.06684337556362152,
1809,OPQ,8,16,False,0.7747123837471008,Glove,-2.3365516662597656,True,20.0,-0.10671848803758621,
1810,OPQ,8,16,False,0.8072167634963989,Glove,-3.3212242126464844,True,20.0,-0.9380538463592529,
1811,OPQ,8,16,False,0.8277113437652588,Glove,-1.749323844909668,True,20.0,-0.043195124715566635,
1812,OPQ,8,16,False,0.7815779447555542,Glove,-6.155464172363281,True,20.0,-0.2020631581544876,
1813,OPQ,8,16,False,0.9499884843826294,Glove,0.48520469665527344,True,20.0,0.21367040276527405,
1814,OPQ,8,16,False,0.9435857534408569,Glove,1.729649543762207,True,20.0,-0.05851462855935097,
1815,OPQ,8,16,False,0.8715760707855225,Glove,-0.02008533477783203,True,20.0,-0.023809291422367096,
1816,OPQ,8,16,False,0.8902352452278137,Glove,-1.4077129364013672,True,20.0,-0.45329490303993225,
1817,OPQ,8,16,False,0.9559950232505798,Glove,0.6950798034667969,True,20.0,-0.03152229264378548,
1818,OPQ,8,16,False,0.9618005156517029,Glove,-0.25371599197387695,True,20.0,-0.005526447668671608,
1819,OPQ,8,16,False,0.900011420249939,Glove,0.632512092590332,True,20.0,-0.40387585759162903,
1820,OPQ,8,16,False,0.8051030039787292,Glove,-3.0649499893188477,True,20.0,-0.1350739598274231,
1821,OPQ,8,16,False,0.9543769955635071,Glove,-1.176072120666504,True,20.0,-0.19720299541950226,
1822,OPQ,8,16,False,0.9503801465034485,Glove,-4.015310287475586,True,20.0,-0.12117721885442734,
1823,OPQ,8,16,False,0.9002620577812195,Glove,-0.8458633422851562,True,20.0,-0.3980856239795685,
1824,OPQ,8,16,False,0.9572938680648804,Glove,-0.03715324401855469,True,20.0,-0.028211042284965515,
1825,OPQ,8,16,False,0.9594166278839111,Glove,-2.809663772583008,True,20.0,-0.3267558813095093,
1826,OPQ,8,16,False,0.7617040872573853,Glove,-0.05074119567871094,True,20.0,3.7376296520233154,
1827,OPQ,8,16,False,0.9491420388221741,Glove,-8.154999732971191,True,20.0,0.0126634631305933,
1828,OPQ,8,16,False,0.7181781530380249,Glove,-7.66973876953125,True,20.0,0.035333357751369476,
1829,OPQ,8,16,False,0.95806884765625,Glove,5.243326187133789,True,20.0,-0.23843936622142792,
1830,OPQ,8,16,False,0.7824637293815613,Glove,-4.467350006103516,True,20.0,-0.14076517522335052,
1831,OPQ,8,16,False,0.954802930355072,Glove,0.10095596313476562,True,20.0,-0.3875482380390167,
1832,OPQ,8,16,False,0.9481023550033569,Glove,-0.3179253339767456,True,20.0,0.06257159262895584,
1833,OPQ,8,16,False,0.9560124278068542,Glove,0.8780708312988281,True,20.0,-0.299489825963974,
1834,OPQ,8,16,False,0.8014451265335083,Glove,2.883641481399536,True,20.0,0.6021856069564819,
1835,OPQ,8,16,False,0.9484025835990906,Glove,-0.28177928924560547,True,20.0,0.018224947154521942,
1836,OPQ,8,16,False,0.9602561593055725,Glove,-0.9902893304824829,True,20.0,0.04356415942311287,
1837,OPQ,8,16,False,0.9632627964019775,Glove,-4.077808380126953,True,20.0,-0.14888450503349304,
1838,OPQ,8,16,False,0.9534508585929871,Glove,-0.9939079284667969,True,20.0,-0.035831764340400696,
1839,OPQ,8,16,False,0.9468852877616882,Glove,2.8025522232055664,True,20.0,-0.02868332713842392,
1840,OPQ,8,16,False,0.8363267779350281,Glove,-2.9419689178466797,True,20.0,-0.4010159969329834,
1841,OPQ,8,16,False,0.9196877479553223,Glove,-1.026684284210205,True,20.0,-0.2391715943813324,
1842,OPQ,8,16,False,0.9108916521072388,Glove,-1.7950401306152344,True,20.0,9.608783721923828,
1843,OPQ,8,16,False,0.914079487323761,Glove,-3.4426918029785156,True,20.0,0.08429966866970062,
1844,OPQ,8,16,False,0.9416952729225159,Glove,-2.5439796447753906,True,20.0,-0.2827706038951874,
1845,OPQ,8,16,False,0.9587264060974121,Glove,-0.1013031005859375,True,20.0,-0.09323691576719284,
1846,OPQ,8,16,False,0.9541423320770264,Glove,0.22066974639892578,True,20.0,-0.26909783482551575,
1847,OPQ,8,16,False,0.9513900279998779,Glove,-2.992763042449951,True,20.0,-0.07934307307004929,
1848,OPQ,8,16,False,0.952746570110321,Glove,-5.367670059204102,True,20.0,-0.1962931603193283,
1849,OPQ,8,16,False,0.9480146169662476,Glove,-6.055164337158203,True,20.0,-0.061589036136865616,
1850,OPQ,8,16,False,0.9592791795730591,Glove,1.0351676940917969,True,20.0,-0.3793987035751343,
1851,OPQ,8,16,False,0.9604856967926025,Glove,-2.735348701477051,True,20.0,-0.2432052493095398,
1852,OPQ,8,16,False,0.8409100770950317,Glove,-2.2382125854492188,True,20.0,-0.3427574038505554,
1853,OPQ,8,16,False,0.9567097425460815,Glove,-4.325401306152344,True,20.0,-0.17325520515441895,
1854,OPQ,8,16,False,0.8379375338554382,Glove,-0.7463579177856445,True,20.0,-0.12472282350063324,
1855,OPQ,8,16,False,0.9550557732582092,Glove,-0.4553861618041992,True,20.0,-0.44965094327926636,
1856,OPQ,8,16,False,0.9593958258628845,Glove,-2.0324151515960693,True,20.0,-0.11622560769319534,
1857,OPQ,8,16,False,0.936801016330719,Glove,0.5239877700805664,True,20.0,-0.5326484441757202,
1858,OPQ,8,16,False,0.9482893347740173,Glove,-1.2732982635498047,True,20.0,-0.8085024952888489,
1859,OPQ,8,16,False,0.8922260403633118,Glove,-3.53549861907959,True,20.0,-0.08763602375984192,
1860,OPQ,8,16,False,0.9410479068756104,Glove,-3.812122344970703,True,20.0,-0.23479101061820984,
1861,OPQ,8,16,False,0.9523702263832092,Glove,-4.0257463455200195,True,20.0,-0.13689544796943665,
1862,OPQ,8,16,False,0.9533897042274475,Glove,-0.7292861938476562,True,20.0,-0.03703267499804497,
1863,OPQ,8,16,False,0.8108574748039246,Glove,0.12745094299316406,True,20.0,0.10555103421211243,
1864,OPQ,8,16,False,0.8951238393783569,Glove,-5.785150527954102,True,20.0,-0.05440918728709221,
1865,OPQ,8,16,False,0.8715341091156006,Glove,1.2407703399658203,True,20.0,-0.1808086782693863,
1866,OPQ,8,16,False,0.9579848647117615,Glove,0.7222280502319336,True,20.0,-0.11015360802412033,
1867,OPQ,8,16,False,0.9536186456680298,Glove,0.23073959350585938,True,20.0,-0.9938385486602783,
1868,OPQ,8,16,False,0.8965697288513184,Glove,0.12154579162597656,True,20.0,-0.352297842502594,
1869,OPQ,8,16,False,0.8804061412811279,Glove,-0.923588752746582,True,20.0,-0.27618297934532166,
1870,OPQ,8,16,False,0.9572388529777527,Glove,-2.7991294860839844,True,20.0,-0.03822721540927887,
1871,OPQ,8,16,False,0.9626303911209106,Glove,-2.545474052429199,True,20.0,-0.1689978986978531,
1872,OPQ,8,16,False,0.9519395232200623,Glove,-1.9751853942871094,True,20.0,-0.17166411876678467,
1873,OPQ,8,16,False,0.949862539768219,Glove,-3.2102127075195312,True,20.0,-0.07162590324878693,
1874,OPQ,8,16,False,0.9272861480712891,Glove,-1.3027992248535156,True,20.0,0.003776537487283349,
1875,OPQ,8,16,False,0.9238294959068298,Glove,-0.13100957870483398,True,20.0,-0.41868704557418823,
1876,OPQ,8,16,False,0.9075953364372253,Glove,0.1580352783203125,True,20.0,-0.23563846945762634,
1877,OPQ,8,16,False,0.952597975730896,Glove,-1.1123113632202148,True,20.0,-0.007385062053799629,
1878,OPQ,8,16,False,0.9570598006248474,Glove,-5.846857070922852,True,20.0,-0.23162336647510529,
1879,OPQ,8,16,False,0.9609304666519165,Glove,-2.7405662536621094,True,20.0,-0.1309664249420166,
1880,OPQ,8,16,False,0.9464886784553528,Glove,-5.701869964599609,True,20.0,-0.2739512026309967,
1881,OPQ,8,16,False,0.9426611661911011,Glove,0.9946079254150391,True,20.0,-0.10457060486078262,
1882,OPQ,8,16,False,0.8252341151237488,Glove,-2.1447315216064453,True,20.0,-0.25370946526527405,
1883,OPQ,8,16,False,0.9468273520469666,Glove,-4.783132553100586,True,20.0,0.007150210905820131,
1884,OPQ,8,16,False,0.9608526229858398,Glove,-11.261955261230469,True,20.0,-0.2022990584373474,
1885,OPQ,8,16,False,0.9592637419700623,Glove,-1.6271686553955078,True,20.0,0.028548970818519592,
1886,OPQ,8,16,False,0.791770875453949,Glove,-1.6463584899902344,True,20.0,-0.08976597338914871,
1887,OPQ,8,16,False,0.8167052268981934,Glove,-0.7217063903808594,True,20.0,-0.14343838393688202,
1888,OPQ,8,16,False,0.9472774267196655,Glove,-2.0984373092651367,True,20.0,-0.0399555079638958,
1889,OPQ,8,16,False,0.9571945667266846,Glove,-2.482339859008789,True,20.0,-0.3984719514846802,
1890,OPQ,8,16,False,0.9417405128479004,Glove,-2.871746063232422,True,20.0,-0.2618131637573242,
1891,OPQ,8,16,False,0.95728600025177,Glove,-3.562192916870117,True,20.0,-0.5694935917854309,
1892,OPQ,8,16,False,0.8013671636581421,Glove,-1.5282893180847168,True,20.0,-0.062648244202137,
1893,OPQ,8,16,False,0.9308590292930603,Glove,-1.4317827224731445,True,20.0,0.03283651918172836,
1894,OPQ,8,16,False,0.9521816372871399,Glove,-1.8636512756347656,True,20.0,-0.20103928446769714,
1895,OPQ,8,16,False,0.8718197345733643,Glove,-3.181150436401367,True,20.0,-0.11966931074857712,
1896,OPQ,8,16,False,0.9419547915458679,Glove,-0.04188728332519531,True,20.0,-0.25512179732322693,
1897,OPQ,8,16,False,0.8366062641143799,Glove,2.942232608795166,True,20.0,-0.2932334840297699,
1898,OPQ,8,16,False,0.870215654373169,Glove,-0.21932220458984375,True,20.0,-0.09368330240249634,
1899,OPQ,8,16,False,0.9423293471336365,Glove,-0.9037075042724609,True,20.0,-0.33489930629730225,
1900,OPQ,8,16,False,0.9503193497657776,Glove,-5.500984191894531,True,20.0,-0.8220956325531006,
1901,OPQ,8,16,False,0.9630494117736816,Glove,-0.7972593307495117,True,20.0,0.4133794903755188,
1902,OPQ,8,16,False,0.9571183323860168,Glove,-0.817418098449707,True,20.0,4.157299995422363,
1903,OPQ,8,16,False,0.9499647617340088,Glove,-4.3149261474609375,True,20.0,0.061861470341682434,
1904,OPQ,8,16,False,0.9458632469177246,Glove,0.46527576446533203,True,20.0,-0.196629136800766,
1905,OPQ,8,16,False,0.9412821531295776,Glove,-1.0505781173706055,True,20.0,-0.5841988325119019,
1906,OPQ,8,16,False,0.9483374357223511,Glove,-1.1144366264343262,True,20.0,0.2532194256782532,
1907,OPQ,8,16,False,0.9588950276374817,Glove,-6.065767288208008,True,20.0,0.26454925537109375,
1908,OPQ,8,16,False,0.9346342086791992,Glove,-0.48028993606567383,True,20.0,-0.18502973020076752,
1909,OPQ,8,16,False,0.9494379758834839,Glove,-1.480184555053711,True,20.0,-0.5011538863182068,
1910,OPQ,8,16,False,0.9327954053878784,Glove,-2.411073684692383,True,20.0,-0.28077930212020874,
1911,OPQ,8,16,False,0.9402673840522766,Glove,-4.167753219604492,True,20.0,-0.26778045296669006,
1912,OPQ,8,16,False,0.8387191891670227,Glove,-5.722440719604492,True,20.0,0.04480806738138199,
1913,OPQ,8,16,False,0.9604406952857971,Glove,0.2896040678024292,True,20.0,-0.05129024013876915,
1914,OPQ,8,16,False,0.9488985538482666,Glove,-1.938934326171875,True,20.0,0.0070899780839681625,
1915,OPQ,8,16,False,0.8263224363327026,Glove,0.9787807464599609,True,20.0,-0.1438063681125641,
1916,OPQ,8,16,False,0.9479687809944153,Glove,-3.713329315185547,True,20.0,-0.007821430452167988,
1917,OPQ,8,16,False,0.9447833299636841,Glove,-4.417759418487549,True,20.0,-0.3988332748413086,
1918,OPQ,8,16,False,0.959733247756958,Glove,-1.7693653106689453,True,20.0,-0.001775922137312591,
1919,OPQ,8,16,False,0.9559197425842285,Glove,-0.5718727111816406,True,20.0,-0.1660471260547638,
1920,OPQ,8,16,False,0.9581732153892517,Glove,0.5855274200439453,True,20.0,-0.2036099135875702,
1921,OPQ,8,16,False,0.9540277123451233,Glove,-2.194662094116211,True,20.0,-0.05702594667673111,
1922,OPQ,8,16,False,0.9516336917877197,Glove,-1.124678611755371,True,20.0,-0.22156928479671478,
1923,OPQ,8,16,False,0.9363608360290527,Glove,-4.096096038818359,True,20.0,-0.05157660320401192,
1924,OPQ,8,16,False,0.9375450611114502,Glove,-1.3339576721191406,True,20.0,-0.04113345593214035,
1925,OPQ,8,16,False,0.9593910574913025,Glove,-2.846989154815674,True,20.0,2.078688859939575,
1926,OPQ,8,16,False,0.9275330901145935,Glove,-0.9015293121337891,True,20.0,-0.18061517179012299,
1927,OPQ,8,16,False,0.946866512298584,Glove,-0.5023269653320312,True,20.0,-0.07230425626039505,
1928,OPQ,8,16,False,0.8916494846343994,Glove,-4.992652893066406,True,20.0,0.12756754457950592,
1929,OPQ,8,16,False,0.9056324362754822,Glove,-2.8549084663391113,True,20.0,-0.33896684646606445,
1930,OPQ,8,16,False,0.9367671608924866,Glove,-0.8733692169189453,True,20.0,-0.22087673842906952,
1931,OPQ,8,16,False,0.918627142906189,Glove,-3.500288963317871,True,20.0,0.12837131321430206,
1932,OPQ,8,16,False,0.9563059210777283,Glove,1.5865707397460938,True,20.0,-0.2691667675971985,
1933,OPQ,8,16,False,0.9190930724143982,Glove,-3.9018630981445312,True,20.0,0.011442755348980427,
1934,OPQ,8,16,False,0.946218729019165,Glove,-0.6840133666992188,True,20.0,-0.24811045825481415,
1935,OPQ,8,16,False,0.9573453664779663,Glove,-0.8218851089477539,True,20.0,0.18252737820148468,
1936,OPQ,8,16,False,0.9492645859718323,Glove,-4.990096092224121,True,20.0,-0.1626535803079605,
1937,OPQ,8,16,False,0.9544381499290466,Glove,1.0831794738769531,True,20.0,0.012807052582502365,
1938,OPQ,8,16,False,0.9101200103759766,Glove,-3.0833892822265625,True,20.0,-0.40703508257865906,
1939,OPQ,8,16,False,0.9567965865135193,Glove,-1.9508066177368164,True,20.0,0.09776458889245987,
1940,OPQ,8,16,False,0.9558972120285034,Glove,-1.0074291229248047,True,20.0,-0.03014892339706421,
1941,OPQ,8,16,False,0.8915148973464966,Glove,-0.5767860412597656,True,20.0,-0.3823928236961365,
1942,OPQ,8,16,False,0.882586658000946,Glove,-3.390228271484375,True,20.0,0.2401396781206131,
1943,OPQ,8,16,False,0.920234203338623,Glove,0.11673164367675781,True,20.0,-0.10716094821691513,
1944,OPQ,8,16,False,0.9468867182731628,Glove,-0.8354606628417969,True,20.0,-0.37671196460723877,
1945,OPQ,8,16,False,0.9593579173088074,Glove,0.49009227752685547,True,20.0,-0.1687421351671219,
1946,OPQ,8,16,False,0.9413104057312012,Glove,-2.846782684326172,True,20.0,-0.1174764409661293,
1947,OPQ,8,16,False,0.8736779689788818,Glove,-1.970998764038086,True,20.0,-0.23520110547542572,
1948,OPQ,8,16,False,0.9542964100837708,Glove,-2.585585594177246,True,20.0,-0.002299556042999029,
1949,OPQ,8,16,False,0.9459225535392761,Glove,1.9820432662963867,True,20.0,-0.1969289481639862,
1950,OPQ,8,16,False,0.9393827319145203,Glove,0.11364078521728516,True,20.0,-0.2560950517654419,
1951,OPQ,8,16,False,0.8457716107368469,Glove,-2.392711639404297,True,20.0,-0.24177855253219604,
1952,OPQ,8,16,False,0.8128526210784912,Glove,-3.6242032051086426,True,20.0,0.29157787561416626,
1953,OPQ,8,16,False,0.8893782496452332,Glove,-10.178228378295898,True,20.0,-0.15197601914405823,
1954,OPQ,8,16,False,0.8229710459709167,Glove,-5.273110389709473,True,20.0,-0.12374231219291687,
1955,OPQ,8,16,False,0.9567045569419861,Glove,-3.4435501098632812,True,20.0,-0.23019513487815857,
1956,OPQ,8,16,False,0.9563122391700745,Glove,-1.76902437210083,True,20.0,0.24251055717468262,
1957,OPQ,8,16,False,0.9451512694358826,Glove,-5.991987228393555,True,20.0,-1.6122926473617554,
1958,OPQ,8,16,False,0.9469071626663208,Glove,0.02071523666381836,True,20.0,-0.046966709196567535,
1959,OPQ,8,16,False,0.9543296694755554,Glove,-0.1455364227294922,True,20.0,-0.05336622893810272,
1960,OPQ,8,16,False,0.942202627658844,Glove,-2.0110626220703125,True,20.0,0.10206419229507446,
1961,OPQ,8,16,False,0.8808584213256836,Glove,-1.7697992324829102,True,20.0,-0.20628134906291962,
1962,OPQ,8,16,False,0.9378034472465515,Glove,-5.110752105712891,True,20.0,-1.3024499416351318,
1963,OPQ,8,16,False,0.9563062787055969,Glove,-4.683223724365234,True,20.0,-0.30145463347435,
1964,OPQ,8,16,False,0.9424797892570496,Glove,-4.526615142822266,True,20.0,-0.3219764530658722,
1965,OPQ,8,16,False,0.9255545139312744,Glove,-3.7738218307495117,True,20.0,-0.12219320237636566,
1966,OPQ,8,16,False,0.8932331204414368,Glove,-1.4059247970581055,True,20.0,0.059508174657821655,
1967,OPQ,8,16,False,0.963075578212738,Glove,1.6512928009033203,True,20.0,-0.1456427425146103,
1968,OPQ,8,16,False,0.8735315799713135,Glove,-6.339703559875488,True,20.0,-0.2307853400707245,
1969,OPQ,8,16,False,0.9252011775970459,Glove,0.9444079399108887,True,20.0,-0.2511637806892395,
1970,OPQ,8,16,False,0.9460147023200989,Glove,-1.924229621887207,True,20.0,-0.10310039669275284,
1971,OPQ,8,16,False,0.9421089291572571,Glove,-0.5576601028442383,True,20.0,-0.16905410587787628,
1972,OPQ,8,16,False,0.9189910888671875,Glove,-2.4653148651123047,True,20.0,-0.1043681725859642,
1973,OPQ,8,16,False,0.9489213824272156,Glove,-0.7408819198608398,True,20.0,-0.16516421735286713,
1974,OPQ,8,16,False,0.9608559012413025,Glove,-3.001047134399414,True,20.0,-0.2946140468120575,
1975,OPQ,8,16,False,0.9556410908699036,Glove,-10.661401748657227,True,20.0,0.04845555126667023,
1976,OPQ,8,16,False,0.9372265338897705,Glove,-2.414487838745117,True,20.0,-0.1353316754102707,
1977,OPQ,8,16,False,0.953727662563324,Glove,-1.4567623138427734,True,20.0,0.14860258996486664,
1978,OPQ,8,16,False,0.9634358286857605,Glove,0.5564479827880859,True,20.0,-0.4016800820827484,
1979,OPQ,8,16,False,0.9043685793876648,Glove,1.6064338684082031,True,20.0,0.1317872852087021,
1980,OPQ,8,16,False,0.8377853631973267,Glove,-1.8147048950195312,True,20.0,-0.11361677944660187,
1981,OPQ,8,16,False,0.9347637891769409,Glove,-4.5368804931640625,True,20.0,-0.1117698922753334,
1982,OPQ,8,16,False,0.9517468214035034,Glove,1.6121881008148193,True,20.0,-0.26313516497612,
1983,OPQ,8,16,False,0.9596031904220581,Glove,-5.544778823852539,True,20.0,-0.5482925176620483,
1984,OPQ,8,16,False,0.8868308067321777,Glove,1.0033836364746094,True,20.0,-0.1244170293211937,
1985,OPQ,8,16,False,0.9318961501121521,Glove,-1.7724523544311523,True,20.0,0.17604635655879974,
1986,OPQ,8,16,False,0.8476893901824951,Glove,-4.508443832397461,True,20.0,1.015920639038086,
1987,OPQ,8,16,False,0.9619040489196777,Glove,-1.4659147262573242,True,20.0,1.983843207359314,
1988,OPQ,8,16,False,0.9622935652732849,Glove,-2.674893379211426,True,20.0,-0.18065877258777618,
1989,OPQ,8,16,False,0.9486463665962219,Glove,-5.74159049987793,True,20.0,-0.0109717957675457,
1990,OPQ,8,16,False,0.8270573616027832,Glove,0.03198862075805664,True,20.0,-0.4581458866596222,
1991,OPQ,8,16,False,0.923363447189331,Glove,-6.822510719299316,True,20.0,-0.13127970695495605,
1992,OPQ,8,16,False,0.9362831115722656,Glove,-3.9279470443725586,True,20.0,-0.16282828152179718,
1993,OPQ,8,16,False,0.9045447707176208,Glove,-4.367198944091797,True,20.0,-0.23408296704292297,
1994,OPQ,8,16,False,0.9550458788871765,Glove,-1.2411632537841797,True,20.0,-1.2937639951705933,
1995,OPQ,8,16,False,0.9451808929443359,Glove,-2.495917320251465,True,20.0,-0.013151799328625202,
1996,OPQ,8,16,False,0.9378474354743958,Glove,-2.5133533477783203,True,20.0,-0.0595414824783802,
1997,OPQ,8,16,False,0.9292079210281372,Glove,-3.3596513271331787,True,20.0,0.18593870103359222,
1998,OPQ,8,16,False,0.8567867279052734,Glove,-6.471515655517578,True,20.0,-0.11918016523122787,
1999,OPQ,8,16,False,0.9434602856636047,Glove,-0.056499481201171875,True,20.0,-0.05375875532627106,
2000,OPQ,8,16,False,0.9591805934906006,Glove,-1.7590885162353516,True,20.0,-0.29984328150749207,
2001,OPQ,8,16,False,0.9449478387832642,Glove,1.5763731002807617,True,20.0,0.03798723965883255,
2002,OPQ,8,16,False,0.9186081290245056,Glove,0.260772705078125,True,20.0,-0.0870003029704094,
2003,OPQ,8,16,False,0.9612950682640076,Glove,-4.758841037750244,True,20.0,-0.1400330364704132,
2004,OPQ,8,16,False,0.9319844841957092,Glove,-1.306260108947754,True,20.0,-0.09246176481246948,
2005,OPQ,8,16,False,0.9508570432662964,Glove,-1.967630386352539,True,20.0,-0.24851132929325104,
2006,OPQ,8,16,False,0.9581671953201294,Glove,-2.1606645584106445,True,20.0,-0.1410369575023651,
2007,OPQ,8,16,False,0.9480187892913818,Glove,-2.9481687545776367,True,20.0,-0.11093573272228241,
2008,OPQ,8,16,False,0.8562371730804443,Glove,-1.7944526672363281,True,20.0,-0.24158340692520142,
2009,OPQ,8,16,False,0.9578409194946289,Glove,0.2619786262512207,True,20.0,-0.38846060633659363,
2010,OPQ,8,16,False,0.9131739735603333,Glove,-2.106095314025879,True,20.0,-0.10097894817590714,
2011,OPQ,8,16,False,0.7746579051017761,Glove,-2.429300308227539,True,20.0,0.3232090175151825,
2012,OPQ,8,16,False,0.9278423190116882,Glove,-1.9783837795257568,True,20.0,-0.15442606806755066,
2013,OPQ,8,16,False,0.961425244808197,Glove,-2.8478355407714844,True,20.0,0.010483423247933388,
2014,OPQ,8,16,False,0.759640634059906,Glove,-1.6670293807983398,True,20.0,-0.24623046815395355,
2015,OPQ,8,16,False,0.8708522915840149,Glove,-2.6545228958129883,True,20.0,-0.6245993971824646,
2016,OPQ,8,16,False,0.9392837285995483,Glove,-1.193410873413086,True,20.0,-0.009770739823579788,
2017,OPQ,8,16,False,0.9333115816116333,Glove,0.930781364440918,True,20.0,-0.26433438062667847,
2018,OPQ,8,16,False,0.9488211274147034,Glove,-4.49125862121582,True,20.0,0.2657753527164459,
2019,OPQ,8,16,False,0.8741365671157837,Glove,2.0234909057617188,True,20.0,-0.020729778334498405,
2020,OPQ,8,16,False,0.9604429602622986,Glove,1.0343437194824219,True,20.0,-0.1856183260679245,
2021,OPQ,8,16,False,0.9559540748596191,Glove,-3.4066009521484375,True,20.0,0.061390120536088943,
2022,OPQ,8,16,False,0.9370158314704895,Glove,0.04154396057128906,True,20.0,-0.11169818788766861,
2023,OPQ,8,16,False,0.9414479732513428,Glove,1.0987932682037354,True,20.0,-0.20126228034496307,
2024,OPQ,8,16,False,0.9592944383621216,Glove,0.36025190353393555,True,20.0,0.08573739975690842,
2025,OPQ,8,16,False,0.9169937968254089,Glove,1.463813304901123,True,20.0,-0.29640087485313416,
2026,OPQ,8,16,False,0.8264541625976562,Glove,-2.6634368896484375,True,20.0,-0.2196463644504547,
2027,OPQ,8,16,False,0.9413011074066162,Glove,0.10476016998291016,True,20.0,-0.23680421710014343,
2028,OPQ,8,16,False,0.9162111282348633,Glove,-0.9124021530151367,True,20.0,-0.09850379824638367,
2029,OPQ,8,16,False,0.9435132145881653,Glove,-6.018283843994141,True,20.0,-0.2476487010717392,
2030,OPQ,8,16,False,0.9509223699569702,Glove,-5.4521026611328125,True,20.0,-0.3388945758342743,
2031,OPQ,8,16,False,0.957883894443512,Glove,-2.6932549476623535,True,20.0,0.008787075988948345,
2032,OPQ,8,16,False,0.9596957564353943,Glove,-4.085702896118164,True,20.0,0.06449028104543686,
2033,OPQ,8,16,False,0.8592755198478699,Glove,-0.13983154296875,True,20.0,-0.5928425788879395,
2034,OPQ,8,16,False,0.9342317581176758,Glove,-1.7387752532958984,True,20.0,-0.2638152539730072,
2035,OPQ,8,16,False,0.9456700682640076,Glove,1.1677417755126953,True,20.0,-0.15220411121845245,
2036,OPQ,8,16,False,0.9367002248764038,Glove,-2.5510311126708984,True,20.0,0.022890131920576096,
2037,OPQ,8,16,False,0.9536504149436951,Glove,1.3423385620117188,True,20.0,-0.9896122217178345,
2038,OPQ,8,16,False,0.9414662718772888,Glove,-5.010211944580078,True,20.0,-0.3054291009902954,
2039,OPQ,8,16,False,0.956977128982544,Glove,-1.0863847732543945,True,20.0,-0.11265242099761963,
2040,OPQ,8,16,False,0.9570505619049072,Glove,4.195699691772461,True,20.0,-0.7649831771850586,
