,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
1790,OPQ,8,8,False,0.9243114590644836,Gist,-0.31299591064453125,True,20.0,-0.1162797287106514,
1791,OPQ,8,8,False,0.9569817781448364,Gist,-0.9865660667419434,True,20.0,-0.038677897304296494,
1792,OPQ,8,16,False,0.9843029379844666,Gist,-0.5326282978057861,True,20.0,-0.1797514408826828,
1793,OPQ,8,16,False,0.9811428189277649,Gist,-0.569211483001709,True,20.0,-0.06814038753509521,
1794,OPQ,8,16,False,0.9880868792533875,Gist,-0.23549485206604004,True,20.0,-0.14814291894435883,
1795,OPQ,8,16,False,0.976312518119812,Gist,-0.06538867950439453,True,20.0,-0.17654840648174286,
1796,OPQ,8,16,False,0.9593510627746582,Gist,-0.196380615234375,True,20.0,-0.19026148319244385,
1797,OPQ,8,16,False,0.9839515089988708,Gist,0.03073716163635254,True,20.0,-0.03376449644565582,
1798,OPQ,8,16,False,0.9590436816215515,Gist,-0.21569442749023438,True,20.0,-0.07882988452911377,
1799,OPQ,8,16,False,0.9406827092170715,Gist,-0.5837810039520264,True,20.0,-0.12785792350769043,
1800,OPQ,8,16,False,0.9605602025985718,Gist,-0.3050687313079834,True,20.0,-0.04679306596517563,
1801,OPQ,8,16,False,0.9759213328361511,Gist,-0.8050069808959961,True,20.0,-0.20025302469730377,
1802,OPQ,8,16,False,0.9899779558181763,Gist,-0.10331964492797852,True,20.0,-0.18727213144302368,
1803,OPQ,8,16,False,0.9903808236122131,Gist,-0.8626837730407715,True,20.0,-0.13640326261520386,
1804,OPQ,8,16,False,0.9669537544250488,Gist,-0.4994192123413086,True,20.0,-0.0625620111823082,
1805,OPQ,8,16,False,0.9340494275093079,Gist,-0.26953673362731934,True,20.0,-0.19630765914916992,
1806,OPQ,8,16,False,0.9631051421165466,Gist,-1.880692481994629,True,20.0,-0.058383308351039886,
1807,OPQ,8,16,False,0.9815802574157715,Gist,-0.20557045936584473,True,20.0,-0.20404505729675293,
1808,OPQ,8,16,False,0.9906978011131287,Gist,-0.31837987899780273,True,20.0,-0.23484496772289276,
1809,OPQ,8,16,False,0.9679853916168213,Gist,-0.9581451416015625,True,20.0,-0.12353187054395676,
1810,OPQ,8,16,False,0.9379246234893799,Gist,-0.2391265630722046,True,20.0,-0.24664118885993958,
1811,OPQ,8,16,False,0.9841399788856506,Gist,-0.2624504566192627,True,20.0,-0.13933822512626648,
1812,OPQ,8,16,False,0.9778556823730469,Gist,-0.1856365203857422,True,20.0,-0.19217854738235474,
1813,OPQ,8,16,False,0.947970449924469,Gist,-0.7450716495513916,True,20.0,-0.2289288491010666,
1814,OPQ,8,16,False,0.9383612871170044,Gist,-0.6829917430877686,True,20.0,-0.17410075664520264,
1815,OPQ,8,16,False,0.9662618041038513,Gist,-1.9366230964660645,True,20.0,-0.1714530736207962,
1816,OPQ,8,16,False,0.9760957956314087,Gist,-1.2740318775177002,True,20.0,-0.24359014630317688,
1817,OPQ,8,16,False,0.9352825880050659,Gist,-0.6531696319580078,True,20.0,-0.10776851326227188,
1818,OPQ,8,16,False,0.9373382329940796,Gist,-0.6843736171722412,True,20.0,-0.03745686262845993,
1819,OPQ,8,16,False,0.9504803419113159,Gist,-0.15509867668151855,True,20.0,-0.14570680260658264,
1820,OPQ,8,16,False,0.9754236936569214,Gist,-0.1823873519897461,True,20.0,-0.06422507762908936,
1821,OPQ,8,16,False,0.9844823479652405,Gist,-0.3576333522796631,True,20.0,-0.13510367274284363,
1822,OPQ,8,16,False,0.978032648563385,Gist,-0.6110219955444336,True,20.0,-0.09382326900959015,
1823,OPQ,8,16,False,0.962255597114563,Gist,-0.4996607303619385,True,20.0,-0.23103095591068268,
1824,OPQ,8,16,False,0.9653748273849487,Gist,-0.2329413890838623,True,20.0,-0.18498344719409943,
1825,OPQ,8,16,False,0.9547306895256042,Gist,-0.3200809955596924,True,20.0,-0.1752016246318817,
1826,OPQ,8,16,False,0.9767141938209534,Gist,0.10103607177734375,True,20.0,-0.049745261669158936,
1827,OPQ,8,16,False,0.9801119565963745,Gist,-0.4156160354614258,True,20.0,-0.27554401755332947,
1828,OPQ,8,16,False,0.9536601901054382,Gist,-0.2941312789916992,True,20.0,-0.13900189101696014,
1829,OPQ,8,16,False,0.9507328867912292,Gist,-0.26792192459106445,True,20.0,0.008359309285879135,
1830,OPQ,8,16,False,0.9841893315315247,Gist,-0.36796045303344727,True,20.0,-0.06483348459005356,
1831,OPQ,8,16,False,0.9653297662734985,Gist,-0.016306519508361816,True,20.0,-0.02131468988955021,
1832,OPQ,8,16,False,0.9842100143432617,Gist,-0.029172182083129883,True,20.0,-0.04914133623242378,
1833,OPQ,8,16,False,0.9384650588035583,Gist,-0.15504169464111328,True,20.0,-0.04666811600327492,
1834,OPQ,8,16,False,0.9751061201095581,Gist,-0.7278339862823486,True,20.0,-0.32882314920425415,
1835,OPQ,8,16,False,0.9483385682106018,Gist,-0.34931445121765137,True,20.0,-0.0031058047898113728,
1836,OPQ,8,16,False,0.9714407324790955,Gist,-0.21155071258544922,True,20.0,-0.0815875306725502,
1837,OPQ,8,16,False,0.9823697209358215,Gist,-0.8116703033447266,True,20.0,-0.04226838797330856,
1838,OPQ,8,16,False,0.9734904766082764,Gist,-0.20613694190979004,True,20.0,-0.2574153244495392,
1839,OPQ,8,16,False,0.9851686358451843,Gist,-0.531019926071167,True,20.0,-0.29197877645492554,
1840,OPQ,8,16,False,0.9587574601173401,Gist,-0.3655264377593994,True,20.0,-0.14592285454273224,
1841,OPQ,8,16,False,0.9529582262039185,Gist,-0.3531312942504883,True,20.0,-0.17694014310836792,
1842,OPQ,8,16,False,0.9767002463340759,Gist,0.03545689582824707,True,20.0,-0.1251300424337387,
1843,OPQ,8,16,False,0.9399749636650085,Gist,0.0327754020690918,True,20.0,0.0012423214502632618,
1844,OPQ,8,16,False,0.9516354203224182,Gist,-1.0707526206970215,True,20.0,-0.09348136186599731,
1845,OPQ,8,16,False,0.9367561340332031,Gist,-0.8988866806030273,True,20.0,-0.1285935789346695,
1846,OPQ,8,16,False,0.9512302875518799,Gist,-0.2906162738800049,True,20.0,0.020840443670749664,
1847,OPQ,8,16,False,0.957492470741272,Gist,-0.6003613471984863,True,20.0,-0.0926617980003357,
1848,OPQ,8,16,False,0.9759161472320557,Gist,-0.5421179533004761,True,20.0,-0.08383393287658691,
1849,OPQ,8,16,False,0.9781996011734009,Gist,-0.0823056697845459,True,20.0,-0.08256520330905914,
1850,OPQ,8,16,False,0.9841986894607544,Gist,-0.3390669822692871,True,20.0,-0.047401729971170425,
1851,OPQ,8,16,False,0.9540741443634033,Gist,-0.7062127590179443,True,20.0,-0.20169545710086823,
1852,OPQ,8,16,False,0.9606627821922302,Gist,-0.3751485347747803,True,20.0,-0.05969107523560524,
1853,OPQ,8,16,False,0.9574105143547058,Gist,-0.767763614654541,True,20.0,-0.11987535655498505,
1854,OPQ,8,16,False,0.930820107460022,Gist,-0.09321951866149902,True,20.0,-0.033090971410274506,
1855,OPQ,8,16,False,0.9381535649299622,Gist,-0.3680846691131592,True,20.0,-0.1817026138305664,
1856,OPQ,8,16,False,0.9428092837333679,Gist,-0.2623257637023926,True,20.0,-0.2652857303619385,
1857,OPQ,8,16,False,0.9529553651809692,Gist,-0.5175638198852539,True,20.0,-0.2314743548631668,
1858,OPQ,8,16,False,0.9361794590950012,Gist,-0.7027039527893066,True,20.0,-0.2141852080821991,
1859,OPQ,8,16,False,0.9336304068565369,Gist,-0.5800151824951172,True,20.0,-0.14810790121555328,
1860,OPQ,8,16,False,0.9354937672615051,Gist,-0.904693603515625,True,20.0,0.060210876166820526,
1861,OPQ,8,16,False,0.9398465752601624,Gist,-1.3323888778686523,True,20.0,-0.022182459011673927,
1862,OPQ,8,16,False,0.9725401401519775,Gist,-0.702949047088623,True,20.0,-0.08979707956314087,
1863,OPQ,8,16,False,0.9431684613227844,Gist,-0.957355260848999,True,20.0,-0.10809329152107239,
1864,OPQ,8,16,False,0.9329619407653809,Gist,-0.6624414920806885,True,20.0,-0.22278019785881042,
1865,OPQ,8,16,False,0.9843911528587341,Gist,-0.7962825298309326,True,20.0,-0.2072136402130127,
1866,OPQ,8,16,False,0.9830495119094849,Gist,-0.030254364013671875,True,20.0,-0.1613171100616455,
1867,OPQ,8,16,False,0.98465496301651,Gist,-0.4258289337158203,True,20.0,-0.14694860577583313,
1868,OPQ,8,16,False,0.9830492734909058,Gist,-0.7005491256713867,True,20.0,-0.2627590596675873,
1869,OPQ,8,16,False,0.9760988354682922,Gist,-1.5596938133239746,True,20.0,-0.1539439707994461,
1870,OPQ,8,16,False,0.9617272019386292,Gist,-0.8591799736022949,True,20.0,-0.1647830456495285,
1871,OPQ,8,16,False,0.9327882528305054,Gist,-0.46469664573669434,True,20.0,-0.021140994504094124,
1872,OPQ,8,16,False,0.9602174758911133,Gist,-0.5890264511108398,True,20.0,-0.07639844715595245,
1873,OPQ,8,16,False,0.949237585067749,Gist,-0.3742940425872803,True,20.0,-0.1606951355934143,
1874,OPQ,8,16,False,0.9635800719261169,Gist,-0.20433413982391357,True,20.0,-0.08205176144838333,
1875,OPQ,8,16,False,0.9402757883071899,Gist,-1.0185155868530273,True,20.0,-0.18985141813755035,
1876,OPQ,8,16,False,0.9733381271362305,Gist,-0.3213388919830322,True,20.0,-0.0506979338824749,
1877,OPQ,8,16,False,0.968829870223999,Gist,-0.8517494201660156,True,20.0,-0.2489418387413025,
1878,OPQ,8,16,False,0.972052276134491,Gist,-0.3908499479293823,True,20.0,-0.10000094026327133,
1879,OPQ,8,16,False,0.9827001094818115,Gist,-0.26260852813720703,True,20.0,-0.1653919368982315,
1880,OPQ,8,16,False,0.9722322821617126,Gist,-0.08195614814758301,True,20.0,-0.1142253577709198,
1881,OPQ,8,16,False,0.9742265343666077,Gist,-0.6610790491104126,True,20.0,-0.08178786933422089,
1882,OPQ,8,16,False,0.9729917645454407,Gist,-0.21729612350463867,True,20.0,-0.040803052484989166,
1883,OPQ,8,16,False,0.9822412133216858,Gist,-1.2660279273986816,True,20.0,-0.11890318244695663,
1884,OPQ,8,16,False,0.9716297388076782,Gist,-0.615774393081665,True,20.0,-0.2950218915939331,
1885,OPQ,8,16,False,0.9490245580673218,Gist,-0.32755136489868164,True,20.0,-0.11816529184579849,
1886,OPQ,8,16,False,0.9822787046432495,Gist,-1.1107597351074219,True,20.0,-0.09765353798866272,
1887,OPQ,8,16,False,0.9685428738594055,Gist,-0.7052047252655029,True,20.0,-0.16402217745780945,
1888,OPQ,8,16,False,0.9878450632095337,Gist,-0.4134848117828369,True,20.0,-0.10625292360782623,
1889,OPQ,8,16,False,0.9867666363716125,Gist,-0.11820030212402344,True,20.0,-0.07362058013677597,
1890,OPQ,8,16,False,0.9742403626441956,Gist,-0.08958578109741211,True,20.0,-0.12979741394519806,
1891,OPQ,8,16,False,0.9457546472549438,Gist,-0.8446197509765625,True,20.0,-0.21981610357761383,
1892,OPQ,8,16,False,0.9835542440414429,Gist,-0.07115316390991211,True,20.0,-0.08726456761360168,
1893,OPQ,8,16,False,0.9582979679107666,Gist,-1.8457832336425781,True,20.0,-0.04719313606619835,
1894,OPQ,8,16,False,0.9517348408699036,Gist,-0.43250417709350586,True,20.0,-0.10195109993219376,
1895,OPQ,8,16,False,0.9801506996154785,Gist,-0.4043080806732178,True,20.0,-0.15859529376029968,
1896,OPQ,8,16,False,0.9658219814300537,Gist,-0.5203943252563477,True,20.0,-0.23864567279815674,
1897,OPQ,8,16,False,0.9441195726394653,Gist,-0.3654305934906006,True,20.0,-0.16234277188777924,
1898,OPQ,8,16,False,0.9761030077934265,Gist,-0.5426995754241943,True,20.0,-0.1803288608789444,
1899,OPQ,8,16,False,0.9900324940681458,Gist,-0.5217621326446533,True,20.0,0.01591024547815323,
1900,OPQ,8,16,False,0.9792655110359192,Gist,-0.4228205680847168,True,20.0,-0.1555214822292328,
1901,OPQ,8,16,False,0.987159252166748,Gist,-0.07033801078796387,True,20.0,-0.22215981781482697,
1902,OPQ,8,16,False,0.9781038761138916,Gist,-0.5724582672119141,True,20.0,-0.054005369544029236,
1903,OPQ,8,16,False,0.9839600324630737,Gist,-1.9118824005126953,True,20.0,-0.05123639106750488,
1904,OPQ,8,16,False,0.9741600155830383,Gist,-0.28864526748657227,True,20.0,-0.21682338416576385,
1905,OPQ,8,16,False,0.956683337688446,Gist,-0.2010211944580078,True,20.0,-0.08075198531150818,
1906,OPQ,8,16,False,0.9621670842170715,Gist,-0.2798048257827759,True,20.0,-0.15715086460113525,
1907,OPQ,8,16,False,0.9781413078308105,Gist,-0.3827495574951172,True,20.0,-0.07245977222919464,
1908,OPQ,8,16,False,0.9635939002037048,Gist,-0.3253636360168457,True,20.0,-0.29694125056266785,
1909,OPQ,8,16,False,0.9630259871482849,Gist,-0.29807496070861816,True,20.0,-0.11479495465755463,
1910,OPQ,8,16,False,0.9803915619850159,Gist,-0.5216035842895508,True,20.0,-0.1029663160443306,
1911,OPQ,8,16,False,0.9693729281425476,Gist,-1.0061085224151611,True,20.0,-0.13847054541110992,
1912,OPQ,8,16,False,0.942539632320404,Gist,-0.11440658569335938,True,20.0,-0.13347114622592926,
1913,OPQ,8,16,False,0.9543071985244751,Gist,-0.24345922470092773,True,20.0,-0.18044841289520264,
1914,OPQ,8,16,False,0.9792949557304382,Gist,-0.6813011169433594,True,20.0,-0.1956738978624344,
1915,OPQ,8,16,False,0.977558970451355,Gist,-0.17247414588928223,True,20.0,-0.17567023634910583,
1916,OPQ,8,16,False,0.9373490214347839,Gist,0.10455894470214844,True,20.0,-0.24812521040439606,
1917,OPQ,8,16,False,0.9494544267654419,Gist,-0.08056211471557617,True,20.0,-0.045498404651880264,
1918,OPQ,8,16,False,0.9436687231063843,Gist,0.003292083740234375,True,20.0,-0.14819297194480896,
1919,OPQ,8,16,False,0.9686881303787231,Gist,-0.33209967613220215,True,20.0,-0.21905533969402313,
1920,OPQ,8,16,False,0.981270968914032,Gist,-0.40086472034454346,True,20.0,-0.2444271445274353,
1921,OPQ,8,16,False,0.9858389496803284,Gist,-0.7031862735748291,True,20.0,-0.17973367869853973,
1922,OPQ,8,16,False,0.9407368302345276,Gist,-0.32469749450683594,True,20.0,-0.06278961151838303,
1923,OPQ,8,16,False,0.9498960375785828,Gist,-0.38384103775024414,True,20.0,-0.14889322221279144,
1924,OPQ,8,16,False,0.9450518488883972,Gist,-0.8048210144042969,True,20.0,-0.03129681944847107,
1925,OPQ,8,16,False,0.9417456984519958,Gist,-0.1627746820449829,True,20.0,-0.031523447483778,
1926,OPQ,8,16,False,0.9500301480293274,Gist,-0.7117098569869995,True,20.0,-0.22089610993862152,
1927,OPQ,8,16,False,0.9345011115074158,Gist,-0.24067306518554688,True,20.0,-0.1608777791261673,
1928,OPQ,8,16,False,0.9766104221343994,Gist,-0.3765445947647095,True,20.0,-0.05413731187582016,
1929,OPQ,8,16,False,0.9785439968109131,Gist,-0.2186741828918457,True,20.0,-0.16726168990135193,
1930,OPQ,8,16,False,0.9603078365325928,Gist,-0.3715634346008301,True,20.0,-0.24828758835792542,
1931,OPQ,8,16,False,0.955344021320343,Gist,-0.16694974899291992,True,20.0,-0.09034141153097153,
1932,OPQ,8,16,False,0.9700321555137634,Gist,-0.0007572174072265625,True,20.0,-0.09485340118408203,
1933,OPQ,8,16,False,0.976792573928833,Gist,-0.27285003662109375,True,20.0,-0.08435769379138947,
1934,OPQ,8,16,False,0.9783236980438232,Gist,-1.556746006011963,True,20.0,-0.11274152249097824,
1935,OPQ,8,16,False,0.9386906623840332,Gist,-0.33063697814941406,True,20.0,-0.10532332956790924,
1936,OPQ,8,16,False,0.9478045105934143,Gist,-0.34383606910705566,True,20.0,-0.1277140974998474,
1937,OPQ,8,16,False,0.9325985312461853,Gist,-0.1969008445739746,True,20.0,-0.11315026879310608,
1938,OPQ,8,16,False,0.9682896733283997,Gist,-0.6507749557495117,True,20.0,-0.08004830777645111,
1939,OPQ,8,16,False,0.9859819412231445,Gist,-0.3105919361114502,True,20.0,-0.07742907851934433,
1940,OPQ,8,16,False,0.9283686280250549,Gist,-0.8222768306732178,True,20.0,-0.07416055351495743,
1941,OPQ,8,16,False,0.978910505771637,Gist,-0.2771313190460205,True,20.0,-0.11155527830123901,
1942,OPQ,8,16,False,0.9432202577590942,Gist,-0.38437461853027344,True,20.0,-0.015206977725028992,
1943,OPQ,8,16,False,0.9900541305541992,Gist,-0.19520998001098633,True,20.0,-0.05557764694094658,
1944,OPQ,8,16,False,0.9838675260543823,Gist,-0.3603944778442383,True,20.0,-0.22600817680358887,
1945,OPQ,8,16,False,0.9858649969100952,Gist,0.020792722702026367,True,20.0,-0.2594718635082245,
1946,OPQ,8,16,False,0.935581386089325,Gist,-0.07088017463684082,True,20.0,-0.16359728574752808,
1947,OPQ,8,16,False,0.9878169894218445,Gist,-0.7866148948669434,True,20.0,-0.1403731256723404,
1948,OPQ,8,16,False,0.948724627494812,Gist,-0.40714311599731445,True,20.0,-0.152072936296463,
1949,OPQ,8,16,False,0.964988648891449,Gist,-0.6043074131011963,True,20.0,-0.02430100552737713,
1950,OPQ,8,16,False,0.9740477800369263,Gist,-0.5841884613037109,True,20.0,-0.10361224412918091,
1951,OPQ,8,16,False,0.9592728614807129,Gist,-0.18448424339294434,True,20.0,-0.03646332025527954,
1952,OPQ,8,16,False,0.989350438117981,Gist,-0.549877405166626,True,20.0,-0.15413899719715118,
1953,OPQ,8,16,False,0.9884692430496216,Gist,-1.8949451446533203,True,20.0,-0.12470792979001999,
1954,OPQ,8,16,False,0.9674562811851501,Gist,-0.16286420822143555,True,20.0,-0.1876181811094284,
1955,OPQ,8,16,False,0.9812308549880981,Gist,-0.2373332977294922,True,20.0,-0.0700620487332344,
1956,OPQ,8,16,False,0.9836336374282837,Gist,-0.25545549392700195,True,20.0,0.006437665782868862,
1957,OPQ,8,16,False,0.977816641330719,Gist,-0.23023629188537598,True,20.0,-0.11839037388563156,
1958,OPQ,8,16,False,0.9325729012489319,Gist,0.041316986083984375,True,20.0,-0.14412130415439606,
1959,OPQ,8,16,False,0.9459518790245056,Gist,-0.6291853189468384,True,20.0,-0.03954286500811577,
1960,OPQ,8,16,False,0.9703422784805298,Gist,-0.4497089385986328,True,20.0,-0.01217159628868103,
1961,OPQ,8,16,False,0.9538586139678955,Gist,-0.20934486389160156,True,20.0,-0.2686733603477478,
1962,OPQ,8,16,False,0.9448919892311096,Gist,-0.15839838981628418,True,20.0,-0.12727384269237518,
1963,OPQ,8,16,False,0.9553549885749817,Gist,-0.4962935447692871,True,20.0,-0.05294352024793625,
1964,OPQ,8,16,False,0.9640436768531799,Gist,0.035341501235961914,True,20.0,-0.057619430124759674,
1965,OPQ,8,16,False,0.9755785465240479,Gist,-0.4623398780822754,True,20.0,-0.07775065302848816,
1966,OPQ,8,16,False,0.9778652787208557,Gist,-0.06052803993225098,True,20.0,-0.2261423021554947,
1967,OPQ,8,16,False,0.9899230599403381,Gist,-0.7611360549926758,True,20.0,-0.046781763434410095,
1968,OPQ,8,16,False,0.9545277953147888,Gist,-1.1089375019073486,True,20.0,-0.08769712597131729,
1969,OPQ,8,16,False,0.9432340860366821,Gist,-0.4565279483795166,True,20.0,-0.09261477738618851,
1970,OPQ,8,16,False,0.9846785068511963,Gist,-0.44551753997802734,True,20.0,-0.10340436547994614,
1971,OPQ,8,16,False,0.9789917469024658,Gist,-0.0784151554107666,True,20.0,-0.1031518504023552,
1972,OPQ,8,16,False,0.9330228567123413,Gist,-0.7942800521850586,True,20.0,-0.007405674550682306,
1973,OPQ,8,16,False,0.9296115040779114,Gist,-0.5634255409240723,True,20.0,-0.12252688407897949,
1974,OPQ,8,16,False,0.984073281288147,Gist,-0.5568084716796875,True,20.0,-0.054964181035757065,
1975,OPQ,8,16,False,0.9282797574996948,Gist,-0.32830047607421875,True,20.0,-0.01750948652625084,
1976,OPQ,8,16,False,0.9440537691116333,Gist,-1.2846136093139648,True,20.0,-0.3246588408946991,
1977,OPQ,8,16,False,0.9332176446914673,Gist,-0.609832763671875,True,20.0,0.0025571805890649557,
1978,OPQ,8,16,False,0.9515630006790161,Gist,-1.8911476135253906,True,20.0,-0.23862075805664062,
1979,OPQ,8,16,False,0.9702610373497009,Gist,-0.15710926055908203,True,20.0,-0.046209145337343216,
1980,OPQ,8,16,False,0.9795562624931335,Gist,-1.4255647659301758,True,20.0,-0.20947794616222382,
1981,OPQ,8,16,False,0.9852702617645264,Gist,-0.9537181854248047,True,20.0,-0.20120516419410706,
1982,OPQ,8,16,False,0.9878156781196594,Gist,-0.3961644172668457,True,20.0,-0.21990497410297394,
1983,OPQ,8,16,False,0.9656645059585571,Gist,-0.8356304168701172,True,20.0,-0.08301762491464615,
1984,OPQ,8,16,False,0.9741396307945251,Gist,-0.24009227752685547,True,20.0,-0.2314298450946808,
1985,OPQ,8,16,False,0.9259682297706604,Gist,-0.14374351501464844,True,20.0,-0.1879749298095703,
1986,OPQ,8,16,False,0.9865732789039612,Gist,-0.7138152122497559,True,20.0,-0.0018212144495919347,
1987,OPQ,8,16,False,0.9401896595954895,Gist,-0.628974437713623,True,20.0,0.022676007822155952,
1988,OPQ,8,16,False,0.9633051753044128,Gist,-0.11264610290527344,True,20.0,-0.06154898554086685,
1989,OPQ,8,16,False,0.9336491227149963,Gist,-0.5493662357330322,True,20.0,-0.13688188791275024,
1990,OPQ,8,16,False,0.9363324642181396,Gist,-0.5679960250854492,True,20.0,-0.03327951580286026,
1991,OPQ,8,16,False,0.9378873109817505,Gist,-0.12321007251739502,True,20.0,-0.20920290052890778,
1992,OPQ,8,16,False,0.9687214493751526,Gist,-0.8306105136871338,True,20.0,-0.20386625826358795,
1993,OPQ,8,16,False,0.9360768795013428,Gist,-0.4765462875366211,True,20.0,0.04903721809387207,
1994,OPQ,8,16,False,0.9461240768432617,Gist,-0.42487287521362305,True,20.0,-0.29240912199020386,
1995,OPQ,8,16,False,0.9787172079086304,Gist,-0.03153562545776367,True,20.0,-0.05134191736578941,
1996,OPQ,8,16,False,0.9820234775543213,Gist,-1.4165306091308594,True,20.0,-0.21081197261810303,
1997,OPQ,8,16,False,0.9816707372665405,Gist,-0.44986486434936523,True,20.0,-0.1508016437292099,
1998,OPQ,8,16,False,0.9442897439002991,Gist,-0.4346334934234619,True,20.0,-0.17346082627773285,
1999,OPQ,8,16,False,0.931565523147583,Gist,-1.188887119293213,True,20.0,-0.20287632942199707,
2000,OPQ,8,16,False,0.9344077110290527,Gist,-0.3548603057861328,True,20.0,-0.206868514418602,
2001,OPQ,8,16,False,0.9440363049507141,Gist,-0.7624382972717285,True,20.0,-0.45488810539245605,
2002,OPQ,8,16,False,0.9486809372901917,Gist,-0.0859377384185791,True,20.0,-0.150242418050766,
2003,OPQ,8,16,False,0.9458279609680176,Gist,-0.48238325119018555,True,20.0,-0.34293100237846375,
2004,OPQ,8,16,False,0.9519789814949036,Gist,-0.9013535976409912,True,20.0,-0.15531443059444427,
2005,OPQ,8,16,False,0.9683117866516113,Gist,-0.6335653066635132,True,20.0,-0.16987507045269012,
2006,OPQ,8,16,False,0.9496755599975586,Gist,-1.7576608657836914,True,20.0,-0.13774123787879944,
2007,OPQ,8,16,False,0.9435002207756042,Gist,-0.050817012786865234,True,20.0,-0.14278483390808105,
2008,OPQ,8,16,False,0.9329521059989929,Gist,-0.4795503616333008,True,20.0,-0.11089994758367538,
2009,OPQ,8,16,False,0.926936149597168,Gist,-0.29511570930480957,True,20.0,-0.16439275443553925,
2010,OPQ,8,16,False,0.9399444460868835,Gist,-0.594658613204956,True,20.0,-0.24591298401355743,
2011,OPQ,8,16,False,0.9528420567512512,Gist,-0.666024923324585,True,20.0,-0.04119220748543739,
2012,OPQ,8,16,False,0.9575464725494385,Gist,-0.3481563329696655,True,20.0,-0.010581236332654953,
2013,OPQ,8,16,False,0.9730952382087708,Gist,-0.16543972492218018,True,20.0,-0.14727844297885895,
2014,OPQ,8,16,False,0.9396676421165466,Gist,-0.4210813045501709,True,20.0,-0.0625377893447876,
2015,OPQ,8,16,False,0.9537972211837769,Gist,0.013270854949951172,True,20.0,-0.12733034789562225,
2016,OPQ,8,16,False,0.9724358320236206,Gist,-0.3730769157409668,True,20.0,-0.272350013256073,
2017,OPQ,8,16,False,0.9435485005378723,Gist,-0.8238449096679688,True,20.0,-0.3831479549407959,
2018,OPQ,8,16,False,0.9742389917373657,Gist,-0.13475942611694336,True,20.0,-0.14691205322742462,
2019,OPQ,8,16,False,0.935454249382019,Gist,-1.0844507217407227,True,20.0,-0.19228634238243103,
2020,OPQ,8,16,False,0.9464354515075684,Gist,-1.2233920097351074,True,20.0,-0.15779845416545868,
2021,OPQ,8,16,False,0.9504243731498718,Gist,-0.2410292625427246,True,20.0,-0.1906919628381729,
2022,OPQ,8,16,False,0.9350395798683167,Gist,-0.4562654495239258,True,20.0,-0.11869896948337555,
2023,OPQ,8,16,False,0.9483746886253357,Gist,-0.9788732528686523,True,20.0,-0.10699189454317093,
2024,OPQ,8,16,False,0.935070276260376,Gist,-3.1790943145751953,True,20.0,-0.21251890063285828,
2025,OPQ,8,16,False,0.9501420259475708,Gist,-0.44979333877563477,True,20.0,-0.14552083611488342,
2026,OPQ,8,16,False,0.9378834962844849,Gist,-0.10729634761810303,True,20.0,-0.006772575434297323,
2027,OPQ,8,16,False,0.9499894976615906,Gist,-0.2856409549713135,True,20.0,-0.19493600726127625,
2028,OPQ,8,16,False,0.9461345076560974,Gist,-0.37016725540161133,True,20.0,-0.14096370339393616,
2029,OPQ,8,16,False,0.9438904523849487,Gist,-0.3446207046508789,True,20.0,-0.018663257360458374,
2030,OPQ,8,16,False,0.9637166261672974,Gist,-0.20478558540344238,True,20.0,-0.06063948944211006,
2031,OPQ,8,16,False,0.9321979880332947,Gist,-1.0973422527313232,True,20.0,-0.15663129091262817,
2032,OPQ,8,16,False,0.9713087677955627,Gist,-2.116788387298584,True,20.0,-0.16280551254749298,
2033,OPQ,8,16,False,0.9540183544158936,Gist,-0.6789150238037109,True,20.0,-0.3050983250141144,
2034,OPQ,8,16,False,0.9486809372901917,Gist,-0.10015416145324707,True,20.0,-0.3064095079898834,
2035,OPQ,8,16,False,0.9302175045013428,Gist,-1.8927946090698242,True,20.0,-0.10187988728284836,
2036,OPQ,8,16,False,0.9561672210693359,Gist,-1.050302267074585,True,20.0,-0.04382281377911568,
2037,OPQ,8,16,False,0.9338170886039734,Gist,-0.5473804473876953,True,20.0,-0.14514021575450897,
2038,OPQ,8,16,False,0.9693406820297241,Gist,-0.6738030910491943,True,20.0,-0.1853238046169281,
2039,OPQ,8,16,False,0.9399444460868835,Gist,-2.3238582611083984,True,20.0,-0.2075575739145279,
2040,OPQ,8,16,False,0.9515274167060852,Gist,-0.4982914924621582,True,20.0,-0.0072500151582062244,
2041,OPQ,8,16,False,0.9355664253234863,Gist,-0.3047647476196289,True,20.0,-0.3276712894439697,
2042,OPQ,8,16,False,0.9777675867080688,Gist,-0.23427581787109375,True,20.0,-0.11679311841726303,
2043,OPQ,8,16,False,0.9402767419815063,Gist,-0.9397554397583008,True,20.0,-0.19317816197872162,
2044,OPQ,8,16,False,0.9676125049591064,Gist,-0.44230806827545166,True,20.0,-0.09439004212617874,
2045,OPQ,8,16,False,0.9448986649513245,Gist,-0.1959395408630371,True,20.0,-0.26996296644210815,
2046,OPQ,8,16,False,0.956597626209259,Gist,-1.819437026977539,True,20.0,-0.04267878830432892,
2047,OPQ,8,16,False,0.974962055683136,Gist,-0.4986891746520996,True,20.0,-0.1439361572265625,
2048,OPQ,8,32,False,0.990671694278717,Gist,-0.2216343879699707,True,20.0,-0.18229997158050537,
