,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
1186,PQ,8,16,,0.9110014162548625,Deep1M,-0.2787936322282898,True,,-0.04387678282875073,
1187,PQ,8,16,,0.9188074493356859,Deep1M,-0.17957537303005777,True,,-0.23013948012195104,
1188,PQ,8,16,,0.8649051164916427,Deep1M,-0.44598918478004435,True,,-0.18835741061906475,
1189,PQ,8,16,,0.868128667886928,Deep1M,-0.2705745540813761,True,,-0.18128165248223335,
1190,PQ,8,16,,0.9082463363917384,Deep1M,-0.29487984746438256,True,,-0.21498490114595603,
1191,PQ,8,16,,0.8555586839608563,Deep1M,-0.224668220141354,True,,-0.3146480129890856,
1192,PQ,8,16,,0.8827962395747552,Deep1M,-0.3070653157290969,True,,-0.2280575661258691,
1193,PQ,8,16,,0.8890858852751761,Deep1M,-0.4254648230665661,True,,-0.25583322120972835,
1194,PQ,8,16,,0.890396376684457,Deep1M,-0.34349649425081674,True,,-0.2036803412246561,
1195,PQ,8,16,,0.8813863184775907,Deep1M,-0.29334144477859025,True,,-0.24915088855084824,
1196,PQ,8,16,,0.9189998557370389,Deep1M,-0.1364699020434591,True,,-0.2944018797541531,
1197,PQ,8,16,,0.8856868031722642,Deep1M,-0.2578801661709398,True,,-0.21667595020051642,
1198,PQ,8,16,,0.8674137536014059,Deep1M,-0.33503483846663906,True,,-0.23869123275505014,
1199,PQ,8,16,,0.9239495551168941,Deep1M,-0.24939983841497804,True,,-0.18176259153801927,
1200,PQ,8,16,,0.876286676632303,Deep1M,-0.1963585734153297,True,,-0.2652967867861636,
1201,PQ,8,16,,0.921401010578873,Deep1M,-0.3717509322719632,True,,-0.242382519207549,
1202,PQ,8,16,,0.8505453175474296,Deep1M,-0.3621623990289894,True,,-0.2885945963876201,
1203,PQ,8,16,,0.9459054788593387,Deep1M,-0.2280976698842624,True,,-0.2550991942079713,
1204,PQ,8,16,,0.9024782682668631,Deep1M,-0.24834698585803716,True,,-0.27481377519869693,
1205,PQ,8,16,,0.8711343943661934,Deep1M,-0.4167997188841439,True,,-0.22426248252352152,
1206,PQ,8,16,,0.8934968290758418,Deep1M,-0.23010912416090057,True,,-0.16787078530789018,
1207,PQ,8,16,,0.9599401306414179,Deep1M,-0.41283252987807373,True,,-0.11044527528121158,
1208,PQ,8,16,,0.9163773080131388,Deep1M,-0.020689657449826093,True,,-0.2945443451717966,
1209,PQ,8,16,,0.904480611538764,Deep1M,-0.42182994126823026,True,,-0.2773304470935401,
1210,PQ,8,16,,0.8697563900779589,Deep1M,-0.35732376108918684,True,,-0.2550774276247751,
1211,PQ,8,16,,0.9299772398976969,Deep1M,-0.49741226902954616,True,,-0.16786675923018524,
1212,PQ,8,16,,0.850419780771055,Deep1M,-0.24996185122753634,True,,-0.23217929864738146,
1213,PQ,8,16,,0.8839455599725037,Deep1M,-0.071506309649223,True,,-0.09139922044608724,
1214,PQ,8,16,,0.8853593520725532,Deep1M,-0.29914997562961554,True,,-0.1419706413620493,
1215,PQ,8,16,,0.9341805540947405,Deep1M,-0.3719866872401052,True,,-0.23012565521015615,
1216,PQ,8,16,,0.8754128517186475,Deep1M,-0.269675192557129,True,,-0.2601356372133476,
1217,PQ,8,16,,0.9532665858427656,Deep1M,-0.051350855825793795,True,,-0.23582809536654026,
1218,PQ,8,16,,0.8812386262275983,Deep1M,-0.46845237016042507,True,,-0.16765223764888265,
1219,PQ,8,16,,0.87738830249904,Deep1M,-0.41083715091293604,True,,-0.21986079809562725,
1220,PQ,8,16,,0.8669788707642828,Deep1M,-0.10332568321546343,True,,-0.09949005338585037,
1221,PQ,8,16,,0.9441041001851442,Deep1M,-0.2968152803698525,True,,-0.23633380884461075,
1222,PQ,8,16,,0.9107032364702231,Deep1M,-0.28366814550410036,True,,-0.29214426079435446,
1223,PQ,8,16,,0.9348509223993766,Deep1M,-0.3818814040040106,True,,-0.26979480485689966,
1224,PQ,8,16,,0.9387480798148898,Deep1M,-0.1643032182251144,True,,-0.1603008913821219,
1225,PQ,8,16,,0.9018096699002083,Deep1M,-0.29039899383628476,True,,-0.19850595261271345,
1226,PQ,8,16,,0.8520697309807319,Deep1M,-0.2551570021035361,True,,-0.15941877830369258,
1227,PQ,8,16,,0.8815867963671272,Deep1M,-0.3296327735763228,True,,-0.23955206984123134,
1228,PQ,8,16,,0.8989729886791938,Deep1M,-0.37570813727233343,True,,-0.26353404973427946,
1229,PQ,8,16,,0.9275393502509063,Deep1M,-0.38954948746940254,True,,-0.32962185672123673,
1230,PQ,8,16,,0.8459608511251977,Deep1M,-0.3461296586552185,True,,-0.32842550045058727,
1231,PQ,8,16,,0.909394925080473,Deep1M,-0.2237593457500875,True,,-0.23596228472252617,
1232,PQ,8,16,,0.8633236615507809,Deep1M,-0.3555965850149674,True,,-0.14731858371281997,
1233,PQ,8,16,,0.798228730218886,Deep1M,-0.4512464939774383,True,,-0.23750617585861752,
1234,PQ,8,16,,0.9195579941287605,Deep1M,-0.3763724474781822,True,,-0.23263030549622055,
1235,PQ,8,16,,0.8861431072445214,Deep1M,-0.08838097909049458,True,,-0.3375054595590093,
1236,PQ,8,16,,0.9164160493816093,Deep1M,-0.20192391951632027,True,,-0.17015574335210254,
1237,PQ,8,16,,0.8497037430008556,Deep1M,-0.12122385084977105,True,,-0.23427320409044353,
1238,PQ,8,16,,0.881174006224004,Deep1M,-0.27163231279463496,True,,-0.14326296732848665,
1239,PQ,8,16,,0.9177410152505733,Deep1M,-0.2833528832044647,True,,-0.1971514843892315,
1240,PQ,8,16,,0.8607500704452595,Deep1M,-0.4575180005822719,True,,-0.1725019190151838,
1241,PQ,8,16,,0.8943209602197537,Deep1M,-0.4477641906533887,True,,-0.21609134566921342,
1242,PQ,8,16,,0.9011123327146155,Deep1M,-0.21533076028647402,True,,-0.33051295536816044,
1243,PQ,8,16,,0.8720199792039609,Deep1M,-0.3574369311647745,True,,-0.12018142437325839,
1244,PQ,8,16,,0.9279789604787901,Deep1M,-0.4361827113480814,True,,-0.2952358968133844,
1245,PQ,8,16,,0.9439314420405216,Deep1M,-0.31724366839954876,True,,-0.3047532370607852,
1246,PQ,8,16,,0.8952132185575314,Deep1M,-0.196621862294158,True,,-0.2729896333200858,
1247,PQ,8,16,,0.9084177159987649,Deep1M,-0.15115023233269786,True,,-0.2670274333335837,
1248,PQ,8,16,,0.9154988662614355,Deep1M,-0.1462295207107438,True,,-0.15591524195885628,
1249,PQ,8,16,,0.852538002749493,Deep1M,-0.16517807477189295,True,,-0.2301703209321435,
1250,PQ,8,16,,0.9066722079846187,Deep1M,-0.36841479955786793,True,,-0.2217941103970167,
1251,PQ,8,16,,0.8966094039132022,Deep1M,-0.3192957448768907,True,,-0.1617422124543238,
1252,PQ,8,16,,0.9157402881924739,Deep1M,-0.23708772377904097,True,,-0.2863619722318933,
1253,PQ,8,16,,0.8610096366621852,Deep1M,-0.4003082779754725,True,,-0.20227023745329598,
1254,PQ,8,16,,0.8646814309817671,Deep1M,-0.1968139046357339,True,,-0.1548861612859497,
1255,PQ,8,16,,0.9359256257657669,Deep1M,-0.17633457173930855,True,,-0.1630089906528725,
1256,PQ,8,16,,0.8787952641494333,Deep1M,-0.2190540347585077,True,,-0.2734119930433951,
1257,PQ,8,16,,0.9104981644560102,Deep1M,-0.34514302369835503,True,,-0.23847188399755626,
1258,PQ,8,16,,0.8848441892634086,Deep1M,-0.3665390081601989,True,,-0.30470749319643037,
1259,PQ,8,16,,0.9312702504350285,Deep1M,-0.34131302875860836,True,,-0.22122682143960734,
1260,PQ,8,16,,0.8838980660527906,Deep1M,-0.2932840694139611,True,,-0.28656535399576155,
1261,PQ,8,16,,0.9169592890724407,Deep1M,-0.332388095661021,True,,-0.15159171345738953,
1262,PQ,8,16,,0.9175901429626999,Deep1M,-0.32900294019816445,True,,-0.3018962579331435,
1263,PQ,8,16,,0.958474299211985,Deep1M,-0.28212702194757533,True,,-0.3373962756614443,
1264,PQ,8,16,,0.8296596831046187,Deep1M,-0.13340012786397604,True,,-0.1990497455470668,
1265,PQ,8,16,,0.95905529995646,Deep1M,-0.56635422279948,True,,-0.2360965694917223,
1266,PQ,8,16,,0.8592570443201235,Deep1M,-0.383772280725589,True,,-0.29435152203511533,
1267,PQ,8,16,,0.88635695105591,Deep1M,-0.37264926752043737,True,,-0.17943179080841068,
1268,PQ,8,16,,0.8292011088516608,Deep1M,-0.28654487403775786,True,,-0.1273140531026658,
1269,PQ,8,16,,0.8632044740746422,Deep1M,-0.22127806443481524,True,,-0.19297102946750694,
1270,PQ,8,16,,0.922586629416328,Deep1M,-0.19408855009289439,True,,-0.40858256101906887,
1271,PQ,8,16,,0.9194402813837068,Deep1M,-0.3815643332105112,True,,-0.2511049258832542,
1272,PQ,8,16,,0.8802579348969651,Deep1M,-0.1607345725288143,True,,-0.1596866694341003,
1273,PQ,8,16,,0.9130301582030106,Deep1M,-0.43261131526471286,True,,-0.20231530022485641,
1274,PQ,8,16,,0.8874960186261182,Deep1M,-0.25765636335714426,True,,-0.2891239102465575,
1275,PQ,8,16,,0.8661769231059768,Deep1M,-0.1689374893196427,True,,-0.22753166038775358,
1276,PQ,8,16,,0.920450408649962,Deep1M,-0.39114137965034335,True,,-0.1249693804105906,
1277,PQ,8,16,,0.8932600640083747,Deep1M,-0.32853014108202616,True,,-0.2085648301539268,
1278,PQ,8,16,,0.8999914223178153,Deep1M,-0.2824209821865977,True,,-0.32740845863585905,
1279,PQ,8,16,,0.8982155084804324,Deep1M,-0.2262374788446797,True,,-0.18991679622114935,
1280,PQ,8,32,,0.9505525912009853,Deep1M,-0.12611468295859396,True,,-0.24319992308469646,
1281,PQ,8,32,,0.9481245536757807,Deep1M,-0.17045788735228085,True,,-0.15723748388035924,
1282,PQ,8,32,,0.8956590528299012,Deep1M,-0.24220121169644715,True,,-0.14022690253241907,
1283,PQ,8,32,,0.9209024580075308,Deep1M,-0.21610365074288662,True,,-0.077814683958437,
1284,PQ,8,32,,0.8986096470183639,Deep1M,-0.1160924328218762,True,,-0.1051891238135158,
1285,PQ,8,32,,0.9201254967603433,Deep1M,-0.05133158312362385,True,,-0.035587858227936045,
1286,PQ,8,32,,0.9245474353986626,Deep1M,-0.2506749732739406,True,,-0.11005377527091018,
1287,PQ,8,32,,0.9578787139247601,Deep1M,-0.32791069036876697,True,,-0.11565132394042116,
1288,PQ,8,32,,0.9327707847039373,Deep1M,-0.2128481927295076,True,,0.0016247355305717566,
1289,PQ,8,32,,0.9346111771626194,Deep1M,-0.28539907660315134,True,,-0.04960647544979588,
1290,PQ,8,32,,0.9690393776730152,Deep1M,-0.1545068215519172,True,,-0.14061715081917944,
1291,PQ,8,32,,0.9496013673214876,Deep1M,-0.10459400330682467,True,,-0.08421138961670276,
1292,PQ,8,32,,0.9708115593743568,Deep1M,-0.14506920315733574,True,,-0.0902247296135879,
1293,PQ,8,32,,0.9501873201759238,Deep1M,-0.27894224570845294,True,,-0.20283436826028856,
1294,PQ,8,32,,0.9724915517862626,Deep1M,-0.20376640374755128,True,,-0.11346262335577856,
1295,PQ,8,32,,0.9059414289167282,Deep1M,-0.08294633255197015,True,,-0.20299336469822093,
1296,PQ,8,32,,0.918877492317688,Deep1M,0.08426582450506936,True,,-0.09846502763501078,
1297,PQ,8,32,,0.9741218098261107,Deep1M,-0.26398577265480383,True,,-0.19068254927633602,
1298,PQ,8,32,,0.9359100933525383,Deep1M,-0.2198347625927033,True,,-0.15723254724734617,
1299,PQ,8,32,,0.9052153590483631,Deep1M,-0.25895095529249246,True,,-0.13659759594031043,
1300,PQ,8,32,,0.9495772404642467,Deep1M,-0.27910689599730665,True,,-0.07140168773281765,
1301,PQ,8,32,,0.9714352840770911,Deep1M,-0.17143831281439592,True,,-0.07925949431074508,
1302,PQ,8,32,,0.933656152955621,Deep1M,-0.2909882687670666,True,,-0.17163029451782927,
1303,PQ,8,32,,0.9212227719022887,Deep1M,-0.20183229593911123,True,,-0.12319663285805162,
1304,PQ,8,32,,0.951527739347422,Deep1M,-0.20280579279351652,True,,-0.11165747903848033,
1305,PQ,8,32,,0.9072329819708693,Deep1M,-0.05164470026413337,True,,-0.13472849852541846,
1306,PQ,8,32,,0.9583318303486468,Deep1M,-0.029354503426938683,True,,-0.0534327839782329,
1307,PQ,8,32,,0.9480300182168041,Deep1M,-0.14104607105639166,True,,-0.07737054602885732,
1308,PQ,8,32,,0.927751873305931,Deep1M,-0.1470870530401367,True,,-0.14184010802419636,
1309,PQ,8,32,,0.93969233699723,Deep1M,-0.24335885033653737,True,,-0.1798380849968799,
1310,PQ,8,32,,0.8926153060839496,Deep1M,-0.19006034743892553,True,,-0.06717452135638939,
1311,PQ,8,32,,0.9431980632883095,Deep1M,-0.08183950526085515,True,,-0.15405577957576375,
1312,PQ,8,32,,0.945815842619377,Deep1M,-0.060124973015719174,True,,-0.09210315428528695,
1313,PQ,8,32,,0.9434276462185455,Deep1M,-0.3033096135131401,True,,-0.19185621161431382,
1314,PQ,8,32,,0.9308987129391277,Deep1M,-0.14603154413064878,True,,-0.10852008808327175,
1315,PQ,8,32,,0.9084488056420252,Deep1M,-0.26768751607513686,True,,-0.18869401441074984,
1316,PQ,8,32,,0.9456918722738321,Deep1M,-0.1783280355958068,True,,-0.11186521504300945,
1317,PQ,8,32,,0.96976980058146,Deep1M,-0.0610704792570238,True,,-0.06169099608684396,
1318,PQ,8,32,,0.9361669513244109,Deep1M,-0.2634795653887134,True,,-0.1702814097288029,
1319,PQ,8,32,,0.9522176972290985,Deep1M,-0.028958260783964906,True,,-0.10877844727970895,
1320,PQ,8,32,,0.9576360697253061,Deep1M,-0.21598405843322044,True,,-0.12436169910158915,
1321,PQ,8,32,,0.9463701131760929,Deep1M,-0.12871056627175026,True,,-0.16728843081279854,
1322,PQ,8,32,,0.9269615761362607,Deep1M,-0.19328586149733207,True,,-0.057897144801583984,
1323,PQ,8,32,,0.9415867610274343,Deep1M,-0.13712209025927669,True,,-0.10697612854872461,
1324,PQ,8,32,,0.9577966408147958,Deep1M,-0.12648469744516233,True,,-0.1305423218498523,
1325,PQ,8,32,,0.9174469561790562,Deep1M,-0.22008881138021397,True,,-0.119774569872095,
1326,PQ,8,32,,0.9069451716236846,Deep1M,-0.3061359095141287,True,,-0.09176249334108877,
1327,PQ,8,32,,0.936689605342685,Deep1M,-0.23272541495251042,True,,-0.06204128192859025,
1328,PQ,8,32,,0.9695245085361441,Deep1M,-0.1819470922238553,True,,-0.07123031719652505,
1329,PQ,8,32,,0.9497540068535509,Deep1M,-0.3237256621063682,True,,-0.18426471356170263,
1330,PQ,8,32,,0.948903051897267,Deep1M,-0.12117394152130712,True,,-0.21588886053630288,
1331,PQ,8,32,,0.9394731923333741,Deep1M,-0.33837123646438916,True,,-0.07672223052047222,
1332,PQ,8,32,,0.9508087818525953,Deep1M,-0.40536394933737796,True,,-0.053941001692731666,
1333,PQ,8,32,,0.9539350795169195,Deep1M,-0.19824624563676574,True,,-0.0830053236190985,
1334,PQ,8,32,,0.9686321826387211,Deep1M,-0.05234276863638798,True,,-0.1146052961177682,
1335,PQ,8,32,,0.9725204003351477,Deep1M,-0.06315937153040907,True,,-0.11482226109178233,
1336,PQ,8,32,,0.9247569928745227,Deep1M,-0.21218663936644222,True,,-0.11885509695130368,
1337,PQ,8,32,,0.9312867691983174,Deep1M,-0.3410212259235368,True,,-0.0024158710141455064,
1338,PQ,8,32,,0.9504942238088973,Deep1M,-0.2681359130915373,True,,-0.14272960499081414,
1339,PQ,8,32,,0.944500829995387,Deep1M,-0.25581242660546577,True,,-0.07137378367237171,
1340,PQ,8,32,,0.9469243803815377,Deep1M,-0.224364825864938,True,,-0.10028392914784255,
1341,PQ,8,32,,0.9539786677143888,Deep1M,-0.20237121060833108,True,,-0.09378068403380323,
1342,PQ,8,32,,0.9154403808996346,Deep1M,-0.14125696191763382,True,,-0.13042336598721474,
1343,PQ,8,32,,0.9371429294845224,Deep1M,-0.1845233839052004,True,,-0.1776927862727952,
1344,PQ,8,32,,0.9497056450768532,Deep1M,-0.0704779897472183,True,,-0.12617730673995134,
1345,PQ,8,32,,0.891187116304763,Deep1M,-0.1919159293050492,True,,-0.12466784226264907,
1346,PQ,8,32,,0.9257730390819783,Deep1M,-0.07864792855219571,True,,0.0023976511366351665,
1347,PQ,8,32,,0.9350867271655687,Deep1M,-0.30180681350950644,True,,-0.1070683036842639,
1348,PQ,8,32,,0.9155499438912842,Deep1M,-0.0547602791026216,True,,-0.10967328151611311,
1349,PQ,8,32,,0.9634088760529381,Deep1M,-0.2616767523243835,True,,-0.13486134796066565,
1350,PQ,8,32,,0.9141227576024312,Deep1M,-0.028516176304240082,True,,-0.06957999930696084,
1351,PQ,8,32,,0.9637789991316552,Deep1M,-0.1273651486716143,True,,-0.1456394072113251,
1352,PQ,8,32,,0.9025665635204771,Deep1M,-0.2755424793907839,True,,-0.10981447784691754,
1353,PQ,8,32,,0.9397286658213875,Deep1M,-0.1580090914986032,True,,-0.13149830179599684,
1354,PQ,8,32,,0.9104750754826659,Deep1M,-0.13964674060249038,True,,-0.15607896430257528,
1355,PQ,8,32,,0.923369430397498,Deep1M,-0.07188697064530913,True,,-0.13181861171229822,
1356,PQ,8,32,,0.9208316593387658,Deep1M,-0.1316493553070175,True,,-0.23407445138084734,
1357,PQ,8,32,,0.9282353748452383,Deep1M,-0.22500926240276264,True,,-0.1739568057454529,
1358,PQ,8,32,,0.9323363407055987,Deep1M,-0.2725337459317967,True,,-0.16559895474254885,
1359,PQ,8,32,,0.957417071762864,Deep1M,-0.20392846209553328,True,,-0.13255888438345034,
1360,PQ,8,32,,0.9196695041453664,Deep1M,-0.23594831688405815,True,,-0.10301636220288264,
1361,PQ,8,32,,0.9220335501093976,Deep1M,-0.28550068870710543,True,,-0.1926070558211387,
1362,PQ,8,32,,0.9126140406002254,Deep1M,-0.2850349679198876,True,,-0.18156477328898352,
1363,PQ,8,32,,0.9243720027154736,Deep1M,-0.1021764289633793,True,,-0.0926478330609292,
1364,PQ,8,32,,0.9234204355772672,Deep1M,-0.11648115406065296,True,,-0.14504899971057614,
1365,PQ,8,32,,0.9707688094756438,Deep1M,-0.10245741200666791,True,,-0.07161215508833696,
1366,PQ,8,32,,0.905934302336303,Deep1M,-0.32286460870877076,True,,-0.08680553206084281,
1367,PQ,8,32,,0.9468222465426963,Deep1M,-0.07207621041938661,True,,-0.19134272483095113,
1368,PQ,8,32,,0.9669246960722461,Deep1M,-0.2764796539841967,True,,-0.13631986571726426,
1369,PQ,8,32,,0.9369810840896033,Deep1M,-0.36180932151063594,True,,-0.19116596891141555,
1370,PQ,8,32,,0.9116511913410966,Deep1M,-0.13993759357865,True,,-0.1372828195654701,
1371,PQ,8,32,,0.9220532547487682,Deep1M,-0.07945014034445053,True,,-0.0801480585346444,
1372,PQ,8,32,,0.9563045614278943,Deep1M,-0.16084106473083337,True,,-0.15196029092711402,
1373,PQ,8,32,,0.9575210914052907,Deep1M,-0.094310690062548,True,,-0.14572172486377763,
1374,PQ,8,32,,0.9584449109922073,Deep1M,-0.2467017587103606,True,,-0.08903042678724887,
1375,PQ,8,32,,0.9584453851506494,Deep1M,-0.25461846236872443,True,,-0.04661228860829413,
1376,PQ,8,32,,0.9135327370262366,Deep1M,-0.11320136284225901,True,,-0.07163824117550573,
1377,PQ,8,32,,0.9440842674014354,Deep1M,-0.2501936394016284,True,,-0.08120926209260106,
1378,PQ,8,32,,0.9259255937542125,Deep1M,-0.31732854133382604,True,,-0.15062522469285106,
1379,PQ,8,32,,0.9555713371217294,Deep1M,0.013788061972894283,True,,-0.14994760563402282,
1380,PQ,8,32,,0.9548320879231381,Deep1M,-0.30280691047305175,True,,-0.13521396134411778,
1381,PQ,8,32,,0.9714508142236176,Deep1M,-0.1878102807444164,True,,-0.1529565409663004,
1382,PQ,8,32,,0.9277391034489626,Deep1M,-0.26739787406437254,True,,-0.1643911577148475,
1383,PQ,8,32,,0.9353870035308395,Deep1M,-0.42182791570055955,True,,-0.14172724955717064,
1384,PQ,8,32,,0.9390761996599101,Deep1M,-0.35270112420671196,True,,-0.09879595796740241,
1385,PQ,8,32,,0.9448923033978561,Deep1M,-0.2691098693471441,True,,-0.10292928744129055,
1386,PQ,8,32,,0.96531483115397,Deep1M,-0.07104577273462387,True,,0.029257091525697162,
1387,PQ,8,32,,0.9249117952063368,Deep1M,-0.09755906765756572,True,,-0.12885232782427924,
1388,PQ,8,32,,0.9485210109786503,Deep1M,-0.15296570181888747,True,,-0.08709461167801,
1389,PQ,8,32,,0.9381409293307733,Deep1M,-0.25059502898065666,True,,-0.15728255904107885,
1390,PQ,8,32,,0.8930715111153195,Deep1M,-0.2212239535595506,True,,-0.18541524238040152,
1391,PQ,8,32,,0.9481849664653899,Deep1M,-0.325048514636217,True,,-0.15897508573723032,
1392,PQ,8,32,,0.9538828228850038,Deep1M,-0.19437642122646737,True,,-0.021946319187403363,
1393,PQ,8,32,,0.9061688702047551,Deep1M,-0.15171496503752535,True,,-0.14873623056348254,
1394,PQ,8,32,,0.9394857554539049,Deep1M,-0.16641033044153963,True,,-0.045975248551908966,
1395,PQ,8,32,,0.8872395044974977,Deep1M,-0.016393339462194234,True,,-0.09493737676863744,
1396,PQ,8,32,,0.9171350086721817,Deep1M,-0.10412835818006827,True,,-0.11129983239619513,
1397,PQ,8,32,,0.9545082559731397,Deep1M,-0.1673355243323995,True,,-0.15892163655473623,
1398,PQ,8,32,,0.9489955940676822,Deep1M,-0.1088280209060658,True,,-0.0960571403207839,
1399,PQ,8,32,,0.9762487137836808,Deep1M,-0.1344109219760914,True,,-0.18054377709281594,
1400,PQ,8,32,,0.9300367893342546,Deep1M,-0.13035816369039233,True,,-0.08617524480523182,
1401,PQ,8,32,,0.957036849794296,Deep1M,-0.07930942429548815,True,,-0.0928997919569597,
1402,PQ,8,32,,0.9461758563876194,Deep1M,-0.29704722726277977,True,,-0.12324976617341443,
1403,PQ,8,32,,0.9545303732149609,Deep1M,-0.1428460592657963,True,,-0.0860983594133997,
1404,PQ,8,32,,0.9695065525504257,Deep1M,-0.13983544024880867,True,,-0.019417042378531636,
1405,PQ,8,32,,0.915258147638519,Deep1M,-0.09044587501468926,True,,-0.2261236227884231,
1406,PQ,8,32,,0.8906229220662917,Deep1M,-0.1346172246391235,True,,-0.07878072571484915,
1407,PQ,8,32,,0.9519916352686325,Deep1M,-0.0807164926930164,True,,-0.044582135620612785,
1408,PQ,8,32,,0.9238942620385335,Deep1M,-0.12294690260812902,True,,-0.15023142873003575,
1409,PQ,8,32,,0.9471270189023386,Deep1M,-0.2977675438398705,True,,-0.14862479637590537,
1410,PQ,8,32,,0.976275024949749,Deep1M,-0.3828461121402702,True,,-0.10576948027200953,
1411,PQ,8,32,,0.9422213657949009,Deep1M,-0.2483229538879792,True,,-0.11648072852259526,
1412,PQ,8,32,,0.9344710899764958,Deep1M,-0.11911914868184725,True,,-0.05455192765928071,
1413,PQ,8,32,,0.9518964395017782,Deep1M,-0.13570925378231502,True,,-0.19676708873795892,
1414,PQ,8,32,,0.9520513540197767,Deep1M,-0.2910852583135499,True,,-0.10151966933746229,
1415,PQ,8,32,,0.9281974179542883,Deep1M,-0.15758834075866313,True,,-0.09599378462009822,
1416,PQ,8,32,,0.9057380112613277,Deep1M,-0.2778899261691308,True,,-0.1374207115281986,
1417,PQ,8,32,,0.9195654421968779,Deep1M,-0.20824467486316467,True,,-0.16351228860227326,
1418,PQ,8,32,,0.9458192637824681,Deep1M,-0.2586566724811177,True,,-0.14660323634680764,
1419,PQ,8,32,,0.9193158798302757,Deep1M,-0.11767994486870847,True,,-0.12079157929698034,
1420,PQ,8,32,,0.9410977204097934,Deep1M,-0.0983678622426869,True,,-0.14911004019699983,
1421,PQ,8,32,,0.9121447445404093,Deep1M,-0.049926984594536816,True,,-0.1315279934455834,
1422,PQ,8,32,,0.9637797733164375,Deep1M,-0.26370540543785803,True,,-0.11444843729112292,
1423,PQ,8,32,,0.9316202402156749,Deep1M,-0.3122291092962364,True,,-0.09872947247723149,
1424,PQ,8,32,,0.9468560793225004,Deep1M,-0.020332345359722725,True,,-0.08358741955862141,
1425,PQ,8,32,,0.8986861305021824,Deep1M,-0.10673945992060108,True,,-0.19590841318638255,
1426,PQ,8,32,,0.9539927519531524,Deep1M,-0.19227010280897638,True,,-0.13575885096374551,
1427,PQ,8,32,,0.9344122719252153,Deep1M,-0.05419799096339206,True,,-0.09979146401099384,
1428,PQ,8,32,,0.921546785514135,Deep1M,-0.3556843400922467,True,,-0.14935523727360725,
1429,PQ,8,32,,0.9517230638791494,Deep1M,-0.3134913745082746,True,,-0.15708196957184498,
1430,PQ,8,32,,0.9309264628469747,Deep1M,-0.15416692267158627,True,,-0.20549337321081243,
1431,PQ,8,32,,0.9484826826441131,Deep1M,-0.09005434551006686,True,,-0.15080472849948787,
1432,PQ,8,32,,0.9397568474825567,Deep1M,-0.16270837706000263,True,,-0.19359851623736132,
1433,PQ,8,32,,0.8800824344714188,Deep1M,-0.20981320695232575,True,,-0.17327529544065676,
1434,PQ,8,32,,0.9518917068963139,Deep1M,-0.06985772464057327,True,,-0.06790477190011396,
1435,PQ,8,32,,0.9173853125541367,Deep1M,-0.13920200809422334,True,,-0.07662070274121739,
1436,PQ,8,32,,0.9663283157091596,Deep1M,-0.16714845547989654,True,,-0.07101313185300777,
1437,PQ,8,32,,0.9522677761644505,Deep1M,-0.041768624707261726,True,,-0.15938200797494176,
1438,PQ,8,32,,0.9311850626564289,Deep1M,-0.10048732636909863,True,,-0.0864613112427826,
1439,PQ,8,32,,0.9617986860245945,Deep1M,-0.24620021354574995,True,,-0.1780730331079104,
1440,PQ,8,32,,0.9065951572422134,Deep1M,-0.20804766219336868,True,,-0.18277884927726046,
1441,PQ,8,32,,0.9024696229976543,Deep1M,-0.2266756380422037,True,,-0.00941232326673712,
1442,PQ,8,32,,0.9496222075456003,Deep1M,-0.22683907885218146,True,,-0.18708789497043918,
1443,PQ,8,32,,0.9511998861844605,Deep1M,-0.14562547309710427,True,,0.027512919704865267,
1444,PQ,8,32,,0.9270409356057674,Deep1M,-0.17245182560627326,True,,-0.08942209228594292,
1445,PQ,8,32,,0.9245448674923996,Deep1M,-0.21352453964224072,True,,-0.13984424789196015,
1446,PQ,8,32,,0.9488730960784334,Deep1M,-0.22974060155881348,True,,-0.07975483453297653,
1447,PQ,8,32,,0.9178120147967254,Deep1M,-0.33923334209543476,True,,-0.04808268292335169,
1448,PQ,8,32,,0.9321424466985064,Deep1M,-0.11252726047910144,True,,-0.2064643437941039,
1449,PQ,8,32,,0.944500582016295,Deep1M,-0.19529880090112406,True,,-0.056110638609060466,
1450,PQ,8,32,,0.9352729821547953,Deep1M,-0.08946885252674308,True,,-0.03902971820302596,
1451,PQ,8,32,,0.9329000924897953,Deep1M,-0.2798566342520401,True,,-0.09370523460954806,
1452,PQ,8,32,,0.9535296848752535,Deep1M,-0.2545773505152109,True,,-0.10228257923071475,
1453,PQ,8,32,,0.9341957556658478,Deep1M,-0.09742523272082937,True,,-0.12368673378709955,
1454,PQ,8,32,,0.9221546071964984,Deep1M,-0.26801897156488197,True,,-0.05883959357795525,
1455,PQ,8,32,,0.9565398615134386,Deep1M,-0.22049035504673187,True,,-0.131820894363206,
1456,PQ,8,32,,0.9300681569521558,Deep1M,-0.22223396461257883,True,,-0.16964389433299795,
1457,PQ,8,32,,0.9571251271476768,Deep1M,-0.2279989327460874,True,,-0.11688940397095955,
1458,PQ,8,32,,0.9181167185131961,Deep1M,-0.25394003995818704,True,,-0.12234023337346435,
1459,PQ,8,32,,0.9692610930451105,Deep1M,-0.2275057775285645,True,,-0.10502736330476488,
