,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
1784,OPQ,8,8,False,0.8617710471153259,Deep1M,-0.252150297164917,True,20.0,-0.17433799803256989,
1785,OPQ,8,8,False,0.89421546459198,Deep1M,-0.4379870891571045,True,20.0,-0.1643163561820984,
1786,OPQ,8,8,False,0.871423602104187,Deep1M,-0.3008575439453125,True,20.0,-0.0014587289188057184,
1787,OPQ,8,8,False,0.8355530500411987,Deep1M,-0.24605751037597656,True,20.0,-0.1899392008781433,
1788,OPQ,8,8,False,0.9045703411102295,Deep1M,-0.15019941329956055,True,20.0,-0.13147246837615967,
1789,OPQ,8,8,False,0.8797388672828674,Deep1M,-0.08300900459289551,True,20.0,-0.1642669439315796,
1790,OPQ,8,8,False,0.8911638259887695,Deep1M,-0.039772987365722656,True,20.0,-0.19720986485481262,
1791,OPQ,8,8,False,0.8662914633750916,Deep1M,-0.33309030532836914,True,20.0,-0.19131730496883392,
1792,OPQ,8,16,False,0.9486435055732727,Deep1M,-0.19107592105865479,True,20.0,-0.00516674667596817,
1793,OPQ,8,16,False,0.9455497860908508,Deep1M,0.0006309747695922852,True,20.0,-0.05500881373882294,
1794,OPQ,8,16,False,0.8903464674949646,Deep1M,-0.08676517009735107,True,20.0,-0.1547769457101822,
1795,OPQ,8,16,False,0.9183314442634583,Deep1M,-0.20356392860412598,True,20.0,-0.09205194562673569,
1796,OPQ,8,16,False,0.8956001400947571,Deep1M,-0.1130133867263794,True,20.0,0.014758648350834846,
1797,OPQ,8,16,False,0.9154931902885437,Deep1M,-0.1847989559173584,True,20.0,-0.11070623993873596,
1798,OPQ,8,16,False,0.9225150346755981,Deep1M,-0.23172378540039062,True,20.0,-0.13131467998027802,
1799,OPQ,8,16,False,0.9512667059898376,Deep1M,-0.04755699634552002,True,20.0,-0.12946821749210358,
1800,OPQ,8,16,False,0.9319296479225159,Deep1M,-0.02477186918258667,True,20.0,-0.07236586511135101,
1801,OPQ,8,16,False,0.9279371500015259,Deep1M,-0.3393765687942505,True,20.0,-0.15242044627666473,
1802,OPQ,8,16,False,0.9631909132003784,Deep1M,-0.04723477363586426,True,20.0,-0.08707103878259659,
1803,OPQ,8,16,False,0.943803608417511,Deep1M,-0.237099289894104,True,20.0,-0.08299612253904343,
1804,OPQ,8,16,False,0.9660981893539429,Deep1M,-0.1715177297592163,True,20.0,-0.09968557208776474,
1805,OPQ,8,16,False,0.9424253702163696,Deep1M,-0.08208990097045898,True,20.0,-0.22250470519065857,
1806,OPQ,8,16,False,0.9668760299682617,Deep1M,-0.16698908805847168,True,20.0,-0.04521279036998749,
1807,OPQ,8,16,False,0.8984710574150085,Deep1M,-0.0436704158782959,True,20.0,-0.019310275092720985,
1808,OPQ,8,16,False,0.9174619913101196,Deep1M,-0.21657240390777588,True,20.0,-0.1373538374900818,
1809,OPQ,8,16,False,0.9698988199234009,Deep1M,-0.08971905708312988,True,20.0,-0.0627184584736824,
1810,OPQ,8,16,False,0.93230140209198,Deep1M,-0.03651690483093262,True,20.0,-0.1559351086616516,
1811,OPQ,8,16,False,0.909257709980011,Deep1M,-0.262508749961853,True,20.0,-0.11831512302160263,
1812,OPQ,8,16,False,0.9495044946670532,Deep1M,-0.23374199867248535,True,20.0,-0.06542564183473587,
1813,OPQ,8,16,False,0.9668105840682983,Deep1M,-0.11647355556488037,True,20.0,-0.03871423751115799,
1814,OPQ,8,16,False,0.9331506490707397,Deep1M,-0.12594032287597656,True,20.0,-0.15909455716609955,
1815,OPQ,8,16,False,0.9181883931159973,Deep1M,-0.22357618808746338,True,20.0,-0.11529392004013062,
1816,OPQ,8,16,False,0.9470185041427612,Deep1M,-0.08764028549194336,True,20.0,-0.11223336309194565,
1817,OPQ,8,16,False,0.904583752155304,Deep1M,-0.14747464656829834,True,20.0,-0.06700942665338516,
1818,OPQ,8,16,False,0.9520387649536133,Deep1M,-0.2543821334838867,True,20.0,-0.0334012545645237,
1819,OPQ,8,16,False,0.9454132318496704,Deep1M,-0.02884697914123535,True,20.0,-0.13316917419433594,
1820,OPQ,8,16,False,0.9271748065948486,Deep1M,-0.06454789638519287,True,20.0,-0.03685428202152252,
1821,OPQ,8,16,False,0.940341055393219,Deep1M,-0.14434850215911865,True,20.0,-0.12192872166633606,
1822,OPQ,8,16,False,0.890933632850647,Deep1M,-0.23060321807861328,True,20.0,-0.08364658802747726,
1823,OPQ,8,16,False,0.9383355975151062,Deep1M,-0.20452439785003662,True,20.0,-0.0556221641600132,
1824,OPQ,8,16,False,0.9423763751983643,Deep1M,-0.14875435829162598,True,20.0,-0.08751320093870163,
1825,OPQ,8,16,False,0.9378039836883545,Deep1M,-0.13525855541229248,True,20.0,-0.11743208765983582,
1826,OPQ,8,16,False,0.9291793704032898,Deep1M,-0.17666125297546387,True,20.0,-0.17110663652420044,
1827,OPQ,8,16,False,0.9133831858634949,Deep1M,-0.26068615913391113,True,20.0,-0.05189274996519089,
1828,OPQ,8,16,False,0.9445503950119019,Deep1M,-0.19385802745819092,True,20.0,-0.1328650414943695,
1829,OPQ,8,16,False,0.9645847082138062,Deep1M,-0.22837519645690918,True,20.0,-0.07627882063388824,
1830,OPQ,8,16,False,0.9274190068244934,Deep1M,-0.02653801441192627,True,20.0,-0.07572977244853973,
1831,OPQ,8,16,False,0.9505142569541931,Deep1M,-0.22703540325164795,True,20.0,-0.08448902517557144,
1832,OPQ,8,16,False,0.9560930728912354,Deep1M,0.037262678146362305,True,20.0,-0.08995979279279709,
1833,OPQ,8,16,False,0.9443815350532532,Deep1M,-0.09236156940460205,True,20.0,-0.16865678131580353,
1834,OPQ,8,16,False,0.9245979189872742,Deep1M,-0.2510986328125,True,20.0,-0.04322223737835884,
1835,OPQ,8,16,False,0.9370605945587158,Deep1M,-0.057404518127441406,True,20.0,-0.12198156118392944,
1836,OPQ,8,16,False,0.9523708820343018,Deep1M,-0.19704341888427734,True,20.0,-0.1540842205286026,
1837,OPQ,8,16,False,0.9150711297988892,Deep1M,-0.057962775230407715,True,20.0,-0.11169853061437607,
1838,OPQ,8,16,False,0.9013988971710205,Deep1M,-0.10471343994140625,True,20.0,-0.0906473770737648,
1839,OPQ,8,16,False,0.9358776211738586,Deep1M,-0.18080413341522217,True,20.0,-0.02101167105138302,
1840,OPQ,8,16,False,0.9653529524803162,Deep1M,-0.0995861291885376,True,20.0,-0.048882801085710526,
1841,OPQ,8,16,False,0.9467043876647949,Deep1M,-0.24716722965240479,True,20.0,-0.06960055232048035,
1842,OPQ,8,16,False,0.9451988339424133,Deep1M,-0.18475043773651123,True,20.0,-0.09900221973657608,
1843,OPQ,8,16,False,0.9342913031578064,Deep1M,-0.10928010940551758,True,20.0,-0.07503071427345276,
1844,OPQ,8,16,False,0.9425153732299805,Deep1M,-0.2415400743484497,True,20.0,-0.0995495468378067,
1845,OPQ,8,16,False,0.9494541883468628,Deep1M,0.036914825439453125,True,20.0,-0.010103626176714897,
1846,OPQ,8,16,False,0.9611822962760925,Deep1M,-0.06081998348236084,True,20.0,-0.1153181791305542,
1847,OPQ,8,16,False,0.9667678475379944,Deep1M,-0.04355764389038086,True,20.0,-0.06978956609964371,
1848,OPQ,8,16,False,0.9198721051216125,Deep1M,-0.2332630157470703,True,20.0,-0.1360795497894287,
1849,OPQ,8,16,False,0.927987277507782,Deep1M,-0.13294994831085205,True,20.0,-0.0808791071176529,
1850,OPQ,8,16,False,0.944520890712738,Deep1M,-0.12194657325744629,True,20.0,-0.19351831078529358,
1851,OPQ,8,16,False,0.9373142719268799,Deep1M,-0.3312382698059082,True,20.0,-0.11222600936889648,
1852,OPQ,8,16,False,0.9383763670921326,Deep1M,-0.08524215221405029,True,20.0,-0.041551657021045685,
1853,OPQ,8,16,False,0.9491152167320251,Deep1M,-0.09052085876464844,True,20.0,-0.06923035532236099,
1854,OPQ,8,16,False,0.9072310924530029,Deep1M,-0.2609279155731201,True,20.0,-0.040749285370111465,
1855,OPQ,8,16,False,0.9367122054100037,Deep1M,-0.14770269393920898,True,20.0,-0.0983850285410881,
1856,OPQ,8,16,False,0.9480759501457214,Deep1M,-0.1184999942779541,True,20.0,-0.0271197147667408,
1857,OPQ,8,16,False,0.8862662315368652,Deep1M,-0.21346509456634521,True,20.0,-0.15535174310207367,
1858,OPQ,8,16,False,0.9235935807228088,Deep1M,-0.17096400260925293,True,20.0,0.03189973160624504,
1859,OPQ,8,16,False,0.9315455555915833,Deep1M,-0.15192973613739014,True,20.0,-0.11042093485593796,
1860,OPQ,8,16,False,0.914021372795105,Deep1M,-0.0029114484786987305,True,20.0,-0.14509479701519012,
1861,OPQ,8,16,False,0.956940233707428,Deep1M,-0.20679092407226562,True,20.0,-0.11206439882516861,
1862,OPQ,8,16,False,0.908484935760498,Deep1M,-0.04289042949676514,True,20.0,-0.05634212866425514,
1863,OPQ,8,16,False,0.9583515524864197,Deep1M,-0.14044475555419922,True,20.0,-0.10831724852323532,
1864,OPQ,8,16,False,0.8955395817756653,Deep1M,-0.27989304065704346,True,20.0,-0.16904622316360474,
1865,OPQ,8,16,False,0.9416263699531555,Deep1M,-0.0567014217376709,True,20.0,-0.08398068696260452,
1866,OPQ,8,16,False,0.9112440943717957,Deep1M,-0.26172804832458496,True,20.0,-0.0012035169638693333,
1867,OPQ,8,16,False,0.9208152890205383,Deep1M,-0.10525190830230713,True,20.0,-0.11595343798398972,
1868,OPQ,8,16,False,0.9176360368728638,Deep1M,-0.1564798355102539,True,20.0,-0.1030324175953865,
1869,OPQ,8,16,False,0.9252148866653442,Deep1M,-0.059503912925720215,True,20.0,-0.13160209357738495,
1870,OPQ,8,16,False,0.9291208982467651,Deep1M,-0.1330122947692871,True,20.0,-0.10191312432289124,
1871,OPQ,8,16,False,0.9509441256523132,Deep1M,-0.2263491153717041,True,20.0,-0.03215235471725464,
1872,OPQ,8,16,False,0.9156498908996582,Deep1M,-0.22570908069610596,True,20.0,-0.06096554547548294,
1873,OPQ,8,16,False,0.9183836579322815,Deep1M,-0.0904930830001831,True,20.0,-0.1054285317659378,
1874,OPQ,8,16,False,0.9099795818328857,Deep1M,-0.05400514602661133,True,20.0,-0.06427250802516937,
1875,OPQ,8,16,False,0.9234243631362915,Deep1M,-0.10303187370300293,True,20.0,-0.13629887998104095,
1876,OPQ,8,16,False,0.9263020753860474,Deep1M,-0.11330759525299072,True,20.0,-0.03696136176586151,
1877,OPQ,8,16,False,0.9671706557273865,Deep1M,-0.06628704071044922,True,20.0,-0.03562776371836662,
1878,OPQ,8,16,False,0.8993932604789734,Deep1M,-0.2226787805557251,True,20.0,-0.11885339021682739,
1879,OPQ,8,16,False,0.9446002840995789,Deep1M,-0.2484269142150879,True,20.0,-0.21086609363555908,
1880,OPQ,8,16,False,0.9620606303215027,Deep1M,-0.32829153537750244,True,20.0,-0.08835488557815552,
1881,OPQ,8,16,False,0.9296919703483582,Deep1M,-0.10875260829925537,True,20.0,-0.01621486432850361,
1882,OPQ,8,16,False,0.9077305793762207,Deep1M,-0.20845818519592285,True,20.0,-0.0948408842086792,
1883,OPQ,8,16,False,0.9189199209213257,Deep1M,-0.16022682189941406,True,20.0,-0.12085206806659698,
1884,OPQ,8,16,False,0.9535467624664307,Deep1M,-0.33283889293670654,True,20.0,-0.1165233924984932,
1885,OPQ,8,16,False,0.9550028443336487,Deep1M,-0.17888593673706055,True,20.0,-0.07701066136360168,
1886,OPQ,8,16,False,0.9578900337219238,Deep1M,-0.07047367095947266,True,20.0,-0.0765271931886673,
1887,OPQ,8,16,False,0.9574305415153503,Deep1M,-0.2282564640045166,True,20.0,-0.16120320558547974,
1888,OPQ,8,16,False,0.9141980409622192,Deep1M,-0.21672332286834717,True,20.0,-0.11920083314180374,
1889,OPQ,8,16,False,0.9420846700668335,Deep1M,-0.01618492603302002,True,20.0,-0.10095563530921936,
1890,OPQ,8,16,False,0.9205051064491272,Deep1M,-0.014008760452270508,True,20.0,-0.03260090574622154,
1891,OPQ,8,16,False,0.9560188055038452,Deep1M,-0.2185378074645996,True,20.0,-0.06102677434682846,
1892,OPQ,8,16,False,0.9493295550346375,Deep1M,-0.1398259401321411,True,20.0,-0.06807448714971542,
1893,OPQ,8,16,False,0.9658997654914856,Deep1M,-0.08322787284851074,True,20.0,-0.1084108054637909,
1894,OPQ,8,16,False,0.9301914572715759,Deep1M,-0.06565332412719727,True,20.0,-0.17852717638015747,
1895,OPQ,8,16,False,0.9353384375572205,Deep1M,-0.019364595413208008,True,20.0,-0.1143406480550766,
1896,OPQ,8,16,False,0.9339013695716858,Deep1M,0.11057877540588379,True,20.0,-0.05830302834510803,
1897,OPQ,8,16,False,0.9376617074012756,Deep1M,-0.04223895072937012,True,20.0,-0.12413917481899261,
1898,OPQ,8,16,False,0.9598878026008606,Deep1M,-0.07300209999084473,True,20.0,-0.1499900072813034,
1899,OPQ,8,16,False,0.9227083325386047,Deep1M,-0.13859236240386963,True,20.0,-0.22762930393218994,
1900,OPQ,8,16,False,0.941969633102417,Deep1M,-0.08439362049102783,True,20.0,-0.08782856166362762,
1901,OPQ,8,16,False,0.9366093873977661,Deep1M,-0.1344161033630371,True,20.0,-0.10006289929151535,
1902,OPQ,8,16,False,0.8916952610015869,Deep1M,-0.11786448955535889,True,20.0,-0.11108166724443436,
1903,OPQ,8,16,False,0.9441986680030823,Deep1M,-0.13633489608764648,True,20.0,-0.21895013749599457,
1904,OPQ,8,16,False,0.9503841996192932,Deep1M,-0.03272855281829834,True,20.0,-0.07432591170072556,
1905,OPQ,8,16,False,0.9085983037948608,Deep1M,-0.05224931240081787,True,20.0,-0.07534587383270264,
1906,OPQ,8,16,False,0.9353456497192383,Deep1M,-0.17805910110473633,True,20.0,-0.05144891515374184,
1907,OPQ,8,16,False,0.8862626552581787,Deep1M,-0.16006672382354736,True,20.0,-0.04881918057799339,
1908,OPQ,8,16,False,0.9104846715927124,Deep1M,-0.23228824138641357,True,20.0,-0.20987026393413544,
1909,OPQ,8,16,False,0.9528349041938782,Deep1M,-0.05095386505126953,True,20.0,0.06875410676002502,
1910,OPQ,8,16,False,0.9421716928482056,Deep1M,-0.2001340389251709,True,20.0,-0.132029190659523,
1911,OPQ,8,16,False,0.9705718755722046,Deep1M,-0.1810166835784912,True,20.0,-0.12136171013116837,
1912,OPQ,8,16,False,0.9246085286140442,Deep1M,-0.1801002025604248,True,20.0,-0.06956350803375244,
1913,OPQ,8,16,False,0.9501717686653137,Deep1M,0.014538049697875977,True,20.0,-0.012011409737169743,
1914,OPQ,8,16,False,0.9369131922721863,Deep1M,-0.09983706474304199,True,20.0,-0.19977541267871857,
1915,OPQ,8,16,False,0.9507423639297485,Deep1M,-0.04352712631225586,True,20.0,-0.12985891103744507,
1916,OPQ,8,16,False,0.9633710980415344,Deep1M,-0.021918773651123047,True,20.0,-0.07008403539657593,
1917,OPQ,8,16,False,0.9112924337387085,Deep1M,-0.3166317939758301,True,20.0,-0.11556628346443176,
1918,OPQ,8,16,False,0.8967148661613464,Deep1M,-0.09133303165435791,True,20.0,-0.13947010040283203,
1919,OPQ,8,16,False,0.9482671618461609,Deep1M,-0.0655813217163086,True,20.0,-0.15646255016326904,
1920,OPQ,8,16,False,0.9204232096672058,Deep1M,-0.11839604377746582,True,20.0,-0.04398490861058235,
1921,OPQ,8,16,False,0.9462822675704956,Deep1M,-0.1067049503326416,True,20.0,-0.004742661025375128,
1922,OPQ,8,16,False,0.9722855687141418,Deep1M,-0.12145447731018066,True,20.0,-0.16001522541046143,
1923,OPQ,8,16,False,0.939352810382843,Deep1M,-0.15323209762573242,True,20.0,-0.1509975641965866,
1924,OPQ,8,16,False,0.9331334829330444,Deep1M,-0.27261245250701904,True,20.0,-0.06764974445104599,
1925,OPQ,8,16,False,0.9436897039413452,Deep1M,-0.15974068641662598,True,20.0,-0.11504872143268585,
1926,OPQ,8,16,False,0.9502220153808594,Deep1M,-0.13440179824829102,True,20.0,-0.15517094731330872,
1927,OPQ,8,16,False,0.9254152178764343,Deep1M,-0.11902511119842529,True,20.0,-0.08808679133653641,
1928,OPQ,8,16,False,0.9083923697471619,Deep1M,-0.009239792823791504,True,20.0,-0.10443662106990814,
1929,OPQ,8,16,False,0.9116442203521729,Deep1M,-0.2504386901855469,True,20.0,-0.18814244866371155,
1930,OPQ,8,16,False,0.944930911064148,Deep1M,-0.16407430171966553,True,20.0,-0.15932714939117432,
1931,OPQ,8,16,False,0.9137192964553833,Deep1M,-0.0694887638092041,True,20.0,-0.10037167370319366,
1932,OPQ,8,16,False,0.9343968629837036,Deep1M,-0.027195215225219727,True,20.0,-0.035109616816043854,
1933,OPQ,8,16,False,0.9098652601242065,Deep1M,-0.0680387020111084,True,20.0,-0.02170703373849392,
1934,OPQ,8,16,False,0.9577536582946777,Deep1M,-0.0959630012512207,True,20.0,-0.08451748639345169,
1935,OPQ,8,16,False,0.9303410053253174,Deep1M,-0.03837919235229492,True,20.0,-0.07654230296611786,
1936,OPQ,8,16,False,0.9448972344398499,Deep1M,-0.14620089530944824,True,20.0,-0.11527613550424576,
1937,OPQ,8,16,False,0.8996371030807495,Deep1M,-0.14632809162139893,True,20.0,-0.13147343695163727,
1938,OPQ,8,16,False,0.9524393081665039,Deep1M,-0.02015972137451172,True,20.0,-0.09287858009338379,
1939,OPQ,8,16,False,0.9333277344703674,Deep1M,-0.31164121627807617,True,20.0,-0.07467451691627502,
1940,OPQ,8,16,False,0.9187451601028442,Deep1M,-0.20124995708465576,True,20.0,-0.025715360417962074,
1941,OPQ,8,16,False,0.9491009712219238,Deep1M,-0.07643377780914307,True,20.0,-0.09256979823112488,
1942,OPQ,8,16,False,0.9281213283538818,Deep1M,-0.07306993007659912,True,20.0,-0.1041390597820282,
1943,OPQ,8,16,False,0.942213773727417,Deep1M,-0.17912185192108154,True,20.0,-0.1574328988790512,
1944,OPQ,8,16,False,0.9378990530967712,Deep1M,-0.1506584882736206,True,20.0,-0.08053746074438095,
1945,OPQ,8,16,False,0.8736937642097473,Deep1M,-0.18644094467163086,True,20.0,-0.03495112434029579,
1946,OPQ,8,16,False,0.9457274675369263,Deep1M,-0.120025634765625,True,20.0,-0.0783739984035492,
1947,OPQ,8,16,False,0.9144574403762817,Deep1M,-0.23794031143188477,True,20.0,-0.09364922344684601,
1948,OPQ,8,16,False,0.9597243666648865,Deep1M,-0.13983654975891113,True,20.0,-0.11285518854856491,
1949,OPQ,8,16,False,0.9467864036560059,Deep1M,-0.08956825733184814,True,20.0,-0.09932814538478851,
1950,OPQ,8,16,False,0.9280169606208801,Deep1M,-0.15377628803253174,True,20.0,-0.03644513338804245,
1951,OPQ,8,16,False,0.9569889903068542,Deep1M,-0.1019282341003418,True,20.0,-0.13399137556552887,
1952,OPQ,8,16,False,0.9040862917900085,Deep1M,-0.19001317024230957,True,20.0,-0.1314115971326828,
1953,OPQ,8,16,False,0.9040248394012451,Deep1M,-0.07180213928222656,True,20.0,-0.11779456585645676,
1954,OPQ,8,16,False,0.9459827542304993,Deep1M,-0.3559253215789795,True,20.0,-0.13087639212608337,
1955,OPQ,8,16,False,0.9418339729309082,Deep1M,-0.07802045345306396,True,20.0,-0.10309723764657974,
1956,OPQ,8,16,False,0.9237262010574341,Deep1M,-0.05519211292266846,True,20.0,-0.13824313879013062,
1957,OPQ,8,16,False,0.9187046885490417,Deep1M,-0.22853779792785645,True,20.0,-0.13482925295829773,
1958,OPQ,8,16,False,0.9459421634674072,Deep1M,-0.1575406789779663,True,20.0,-0.12044759094715118,
1959,OPQ,8,16,False,0.9177643656730652,Deep1M,-0.24060237407684326,True,20.0,-0.06199563667178154,
1960,OPQ,8,16,False,0.9281708598136902,Deep1M,-0.10329025983810425,True,20.0,-0.1420132964849472,
1961,OPQ,8,16,False,0.9417054057121277,Deep1M,-0.13360297679901123,True,20.0,-0.08258777856826782,
1962,OPQ,8,16,False,0.9311404228210449,Deep1M,-0.03595376014709473,True,20.0,-0.07678356766700745,
1963,OPQ,8,16,False,0.9280961155891418,Deep1M,0.008956432342529297,True,20.0,-0.10949324816465378,
1964,OPQ,8,16,False,0.9472898840904236,Deep1M,-0.1305375099182129,True,20.0,-0.07333340495824814,
1965,OPQ,8,16,False,0.9262659549713135,Deep1M,0.004778385162353516,True,20.0,-0.11918989568948746,
1966,OPQ,8,16,False,0.9211302399635315,Deep1M,-0.0452275276184082,True,20.0,-0.042522117495536804,
1967,OPQ,8,16,False,0.9570968747138977,Deep1M,-0.0308990478515625,True,20.0,-0.11032196134328842,
1968,OPQ,8,16,False,0.9293478727340698,Deep1M,-0.07239103317260742,True,20.0,-0.02190507762134075,
1969,OPQ,8,16,False,0.9499310851097107,Deep1M,-0.17741143703460693,True,20.0,-0.10758933424949646,
1970,OPQ,8,16,False,0.916286826133728,Deep1M,-0.1386253833770752,True,20.0,-0.030572695657610893,
1971,OPQ,8,16,False,0.9650355577468872,Deep1M,-0.2155160903930664,True,20.0,-0.027505530044436455,
1972,OPQ,8,16,False,0.9418784976005554,Deep1M,-0.0888293981552124,True,20.0,-0.003663781099021435,
1973,OPQ,8,16,False,0.9278256297111511,Deep1M,-0.030479907989501953,True,20.0,-0.0832664892077446,
1974,OPQ,8,16,False,0.9378293752670288,Deep1M,-0.08621883392333984,True,20.0,-0.09885618835687637,
1975,OPQ,8,16,False,0.9711945056915283,Deep1M,-0.17160987854003906,True,20.0,-0.07709293067455292,
1976,OPQ,8,16,False,0.9459738731384277,Deep1M,-0.16753816604614258,True,20.0,-0.055365730077028275,
1977,OPQ,8,16,False,0.9387550354003906,Deep1M,-0.18892896175384521,True,20.0,-0.05522128567099571,
1978,OPQ,8,16,False,0.9238927960395813,Deep1M,-0.13769960403442383,True,20.0,-0.10013207793235779,
1979,OPQ,8,16,False,0.9542822241783142,Deep1M,-0.18344342708587646,True,20.0,-0.011306815780699253,
1980,OPQ,8,16,False,0.9136077761650085,Deep1M,-0.16215240955352783,True,20.0,-0.10961198061704636,
1981,OPQ,8,16,False,0.9309865832328796,Deep1M,-0.12633776664733887,True,20.0,-0.06275127083063126,
1982,OPQ,8,16,False,0.9310177564620972,Deep1M,-0.06413370370864868,True,20.0,-0.0463789664208889,
1983,OPQ,8,16,False,0.9590355157852173,Deep1M,-0.03604161739349365,True,20.0,-0.036808472126722336,
1984,OPQ,8,16,False,0.9218321442604065,Deep1M,-0.1526644229888916,True,20.0,-0.03331791236996651,
1985,OPQ,8,16,False,0.9661776423454285,Deep1M,-0.1456526517868042,True,20.0,-0.10716962814331055,
1986,OPQ,8,16,False,0.9305022358894348,Deep1M,-0.13674402236938477,True,20.0,-0.14299266040325165,
1987,OPQ,8,16,False,0.9231936931610107,Deep1M,-0.18730700016021729,True,20.0,-0.11698632687330246,
1988,OPQ,8,16,False,0.9247806072235107,Deep1M,-0.07494330406188965,True,20.0,-0.12873154878616333,
1989,OPQ,8,16,False,0.9627888798713684,Deep1M,-0.1427137851715088,True,20.0,-0.1564483791589737,
1990,OPQ,8,16,False,0.9454764723777771,Deep1M,-0.08642816543579102,True,20.0,-0.13932077586650848,
1991,OPQ,8,16,False,0.9625910520553589,Deep1M,-0.13092923164367676,True,20.0,-0.058126050978899,
1992,OPQ,8,16,False,0.9606879353523254,Deep1M,-0.16425693035125732,True,20.0,-0.056771885603666306,
1993,OPQ,8,16,False,0.9430147409439087,Deep1M,-0.1183316707611084,True,20.0,-0.13378843665122986,
1994,OPQ,8,16,False,0.9174818396568298,Deep1M,-0.12900352478027344,True,20.0,-0.09214127063751221,
1995,OPQ,8,16,False,0.9256607294082642,Deep1M,-0.06971728801727295,True,20.0,-0.06264049559831619,
1996,OPQ,8,16,False,0.9403003454208374,Deep1M,-0.06922447681427002,True,20.0,-0.12650126218795776,
1997,OPQ,8,16,False,0.956893265247345,Deep1M,0.0071947574615478516,True,20.0,-0.06892408430576324,
1998,OPQ,8,16,False,0.918592631816864,Deep1M,-0.131516695022583,True,20.0,-0.04700076952576637,
1999,OPQ,8,16,False,0.9425865411758423,Deep1M,-0.12585270404815674,True,20.0,-0.08554047346115112,
2000,OPQ,8,16,False,0.9163400530815125,Deep1M,-0.13019728660583496,True,20.0,-0.1062052771449089,
2001,OPQ,8,16,False,0.8854308128356934,Deep1M,-0.16141295433044434,True,20.0,-0.15058401226997375,
2002,OPQ,8,16,False,0.9536648392677307,Deep1M,-0.23012018203735352,True,20.0,-0.049003299325704575,
2003,OPQ,8,16,False,0.9290306568145752,Deep1M,-0.23069143295288086,True,20.0,-0.07159256190061569,
2004,OPQ,8,16,False,0.948526918888092,Deep1M,-0.24370718002319336,True,20.0,-0.20462213456630707,
2005,OPQ,8,16,False,0.9106969237327576,Deep1M,-0.11450862884521484,True,20.0,-0.07106545567512512,
2006,OPQ,8,16,False,0.9308488368988037,Deep1M,-0.01568925380706787,True,20.0,-0.03611280396580696,
2007,OPQ,8,16,False,0.9487713575363159,Deep1M,-0.16597747802734375,True,20.0,-0.02968609519302845,
2008,OPQ,8,16,False,0.9219617247581482,Deep1M,-0.07180333137512207,True,20.0,-0.03571118786931038,
2009,OPQ,8,16,False,0.9372280240058899,Deep1M,-0.040028929710388184,True,20.0,-0.14918191730976105,
2010,OPQ,8,16,False,0.9402259588241577,Deep1M,-0.14496397972106934,True,20.0,-0.13132546842098236,
2011,OPQ,8,16,False,0.9240583181381226,Deep1M,-0.14761662483215332,True,20.0,-0.0325012169778347,
2012,OPQ,8,16,False,0.9496279358863831,Deep1M,-0.11533224582672119,True,20.0,-0.07588399946689606,
2013,OPQ,8,16,False,0.9615074992179871,Deep1M,-0.09231781959533691,True,20.0,-0.13604804873466492,
2014,OPQ,8,16,False,0.932459831237793,Deep1M,-0.15186762809753418,True,20.0,-0.1338384747505188,
2015,OPQ,8,16,False,0.945675253868103,Deep1M,-0.10216236114501953,True,20.0,-0.10086213797330856,
2016,OPQ,8,16,False,0.9469395875930786,Deep1M,-0.1476973295211792,True,20.0,-0.1623736321926117,
2017,OPQ,8,16,False,0.9148483276367188,Deep1M,-0.08722686767578125,True,20.0,-0.10747764259576797,
2018,OPQ,8,16,False,0.9419934153556824,Deep1M,0.004266619682312012,True,20.0,-0.10250339657068253,
2019,OPQ,8,16,False,0.9357625842094421,Deep1M,-0.12160360813140869,True,20.0,-0.1219429075717926,
2020,OPQ,8,16,False,0.945224940776825,Deep1M,-0.19235122203826904,True,20.0,0.0009713619947433472,
2021,OPQ,8,16,False,0.9264647960662842,Deep1M,-0.20293056964874268,True,20.0,-0.09408848732709885,
2022,OPQ,8,16,False,0.9242048263549805,Deep1M,-0.25437426567077637,True,20.0,-0.08845443278551102,
2023,OPQ,8,16,False,0.9605874419212341,Deep1M,-0.24395179748535156,True,20.0,-0.051140546798706055,
2024,OPQ,8,16,False,0.9323845505714417,Deep1M,-0.18106937408447266,True,20.0,-0.11781655251979828,
2025,OPQ,8,16,False,0.9458823204040527,Deep1M,-0.20688176155090332,True,20.0,-0.15931104123592377,
2026,OPQ,8,16,False,0.9309332966804504,Deep1M,-0.10617005825042725,True,20.0,-0.059664543718099594,
2027,OPQ,8,16,False,0.9612001180648804,Deep1M,-0.08841776847839355,True,20.0,-0.04232081398367882,
2028,OPQ,8,16,False,0.9410767555236816,Deep1M,-0.18077600002288818,True,20.0,-0.1069023460149765,
2029,OPQ,8,16,False,0.9520585536956787,Deep1M,-0.22161245346069336,True,20.0,-0.12048126757144928,
2030,OPQ,8,16,False,0.9532233476638794,Deep1M,-0.10744845867156982,True,20.0,-0.12912046909332275,
2031,OPQ,8,16,False,0.9704223871231079,Deep1M,-0.14919841289520264,True,20.0,-0.06181386113166809,
2032,OPQ,8,16,False,0.8877538442611694,Deep1M,-0.17782557010650635,True,20.0,-0.1190478652715683,
