,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
1407,PQ,8,32,,0.9689361526055391,Deep1M,0.0167236460827727,True,,-0.24917197841317046,
1408,PQ,8,32,,0.9716807211558965,Deep1M,-0.01694220488000081,True,,0.02576291375961635,
1409,PQ,8,32,,0.9766201102708886,Deep1M,0.0013887818419910658,True,,0.12995506891969927,
1410,PQ,8,32,,0.98810981003676,Deep1M,-0.061237680938023425,True,,-0.0990092286198397,
1411,PQ,8,32,,0.9691190491145015,Deep1M,0.018354276529103715,True,,-0.0497271583165751,
1412,PQ,8,32,,0.9712013000282689,Deep1M,-0.021023594318429345,True,,-0.9851149500293772,
1413,PQ,8,32,,0.9684790287758668,Deep1M,0.0020520865346887185,True,,0.30996169478674185,
1414,PQ,8,32,,0.9772825024189034,Deep1M,0.008931447787045632,True,,0.38010113331995315,
1415,PQ,8,32,,0.9617134809813247,Deep1M,0.009153631524328354,True,,-0.43632051756845336,
1416,PQ,8,32,,0.9602370149984435,Deep1M,0.029422726603732546,True,,-0.22156231019181163,
1417,PQ,8,32,,0.9578549262599131,Deep1M,-0.026986827136507283,True,,-0.08630102882156512,
1418,PQ,8,32,,0.9762286719274252,Deep1M,-0.041080156481892754,True,,-0.35446890328591424,
1419,PQ,8,32,,0.9547658252153726,Deep1M,0.037165533613206236,True,,-0.3149609151579112,
1420,PQ,8,32,,0.9662208549918428,Deep1M,0.06322497633591384,True,,-0.5089235402309545,
1421,PQ,8,32,,0.956727812367028,Deep1M,0.006223381913276482,True,,-0.03160550915237287,
1422,PQ,8,32,,0.9771381225044101,Deep1M,-0.034611370173584594,True,,-2.598802602576644,
1423,PQ,8,32,,0.9708512680250451,Deep1M,-0.023161457149629833,True,,-0.9014014670264915,
1424,PQ,8,32,,0.9737589497198269,Deep1M,0.0016918778919069594,True,,0.26990293324826553,
1425,PQ,8,32,,0.953229601337271,Deep1M,-0.010091654086132815,True,,-0.37481914131325245,
1426,PQ,8,32,,0.979042152652664,Deep1M,0.013914964708633182,True,,-0.15790337981919605,
1427,PQ,8,32,,0.9682640174945647,Deep1M,0.01773879622889937,True,,0.18400747233083425,
1428,PQ,8,32,,0.9581588135349614,Deep1M,0.022769366686455628,True,,-0.18293279953517713,
1429,PQ,8,32,,0.973739711060484,Deep1M,-0.0007011567360680482,True,,-0.39180845222518534,
1430,PQ,8,32,,0.9659416512938894,Deep1M,0.09983083968960899,True,,-0.42122040215012685,
1431,PQ,8,32,,0.9728019696968276,Deep1M,0.03387813337719969,True,,-0.10869810314924738,
1432,PQ,8,32,,0.9757339308472854,Deep1M,-0.015627991061811425,True,,0.01562323123727585,
1433,PQ,8,32,,0.9460995522002977,Deep1M,0.011132080401098973,True,,-0.0063526795912152755,
1434,PQ,8,32,,0.9726243937339517,Deep1M,-0.007941684983288358,True,,-0.3498990327140022,
1435,PQ,8,32,,0.9547574912019624,Deep1M,0.03634850266834494,True,,-0.10569960924796615,
1436,PQ,8,32,,0.9812456279469894,Deep1M,-0.01318415802967808,True,,-0.3924374038426043,
1437,PQ,8,32,,0.9729445731909719,Deep1M,0.011169868678818737,True,,0.13339609128167568,
1438,PQ,8,32,,0.9698939694295895,Deep1M,0.019735340645187907,True,,-0.287420123918108,
1439,PQ,8,32,,0.9757241444715226,Deep1M,-0.040508845078522655,True,,-0.22454238094045229,
1440,PQ,8,32,,0.9473697949713614,Deep1M,0.04264527972149338,True,,0.4071783363756466,
1441,PQ,8,32,,0.9602383741991443,Deep1M,0.023753633677382563,True,,-0.09974327250432316,
1442,PQ,8,32,,0.9776538530312496,Deep1M,-0.07001644969979563,True,,-0.02694841260752273,
1443,PQ,8,32,,0.9672205562367965,Deep1M,-0.023811119116714685,True,,-0.20258088565527768,
1444,PQ,8,32,,0.9626092766903016,Deep1M,0.004469419868414509,True,,-0.07733118893880883,
1445,PQ,8,32,,0.9576706835672656,Deep1M,0.037159223103707784,True,,-0.6253303168235491,
1446,PQ,8,32,,0.9768985323791116,Deep1M,0.04473876345070309,True,,0.28816774159514225,
1447,PQ,8,32,,0.9662242512463964,Deep1M,0.042073936704983855,True,,-0.4864165921073269,
1448,PQ,8,32,,0.9653757588408358,Deep1M,0.005927102073819801,True,,-0.6698756144348004,
1449,PQ,8,32,,0.974453540913922,Deep1M,-0.058333189730651686,True,,-0.22972723938524844,
1450,PQ,8,32,,0.9633716937438571,Deep1M,0.0062432094785540015,True,,-0.21796437050626866,
1451,PQ,8,32,,0.9684478971976549,Deep1M,0.03838010756276179,True,,-0.3591384551223791,
1452,PQ,8,32,,0.9695447261942607,Deep1M,-0.03591000590048403,True,,-0.30634828648329604,
1453,PQ,8,32,,0.9663783235367518,Deep1M,-0.03078868253650541,True,,-0.20515869310865445,
1454,PQ,8,32,,0.9588851453390237,Deep1M,0.02474836259586928,True,,0.07389039007799245,
1455,PQ,8,32,,0.9813996607189197,Deep1M,0.08571663300255797,True,,-0.17741641766134075,
1456,PQ,8,32,,0.9681728418361442,Deep1M,-0.03900842425165575,True,,-1.7401292626004354,
1457,PQ,8,32,,0.9746176301645404,Deep1M,-0.026810675622819375,True,,0.8288249735078778,
1458,PQ,8,32,,0.9626569358768089,Deep1M,0.027213431251588344,True,,0.2624597856495451,
1459,PQ,8,32,,0.9830334969232574,Deep1M,0.012014859166377026,True,,-0.23683411569509227,
1460,PQ,8,32,,0.9695825082171039,Deep1M,0.0008752925690473506,True,,-0.16909115513992737,
1461,PQ,8,32,,0.9667080223665167,Deep1M,0.03925608472219268,True,,-0.7564867403070653,
1462,PQ,8,32,,0.9706206559841103,Deep1M,-0.014121723429905704,True,,0.06604783949650779,
1463,PQ,8,32,,0.9867991371340287,Deep1M,0.0006269283593981177,True,,0.026880389944196167,
1464,PQ,8,32,,0.9713459440148415,Deep1M,-6.6204539222528e-05,True,,-0.3865968937012115,
1465,PQ,8,32,,0.9709276371026356,Deep1M,0.036535470459864355,True,,-0.26450352854847037,
1466,PQ,8,32,,0.9657611725970991,Deep1M,0.03228971784418556,True,,-0.13344681038419462,
1467,PQ,8,32,,0.9756975215069279,Deep1M,0.001906377195296377,True,,0.10085801919751189,
1468,PQ,8,32,,0.9652412096918641,Deep1M,-0.04955384317188749,True,,-0.19427664863049993,
1469,PQ,8,32,,0.9610689136826407,Deep1M,0.056498128146607984,True,,-0.09476166251426192,
1470,PQ,8,32,,0.9625863659996965,Deep1M,-0.009492815268301098,True,,-0.7595107392583765,
1471,PQ,8,32,,0.977509789588958,Deep1M,0.013342115230402407,True,,-0.6422809697896741,
1472,PQ,8,32,,0.9554135251469319,Deep1M,-0.031277319522619154,True,,0.6317862668442122,
1473,PQ,8,32,,0.9840486616271649,Deep1M,0.0006635870382786513,True,,-0.2404976491361432,
1474,PQ,8,32,,0.9648383848588997,Deep1M,-0.003500992801218409,True,,6.765717924969549,
1475,PQ,8,32,,0.956702708849067,Deep1M,0.04072409263128676,True,,0.38469759621981087,
1476,PQ,8,32,,0.9640779863082435,Deep1M,0.0021608908283757278,True,,-0.20408675759784534,
1477,PQ,8,32,,0.9817323078251913,Deep1M,0.008955362712988775,True,,-0.48889298699993405,
1478,PQ,8,32,,0.9730754170098855,Deep1M,0.009986798119437562,True,,-0.2906712270721962,
1479,PQ,8,32,,0.9821373566864767,Deep1M,0.03928297198701576,True,,0.6401713170589052,
1480,PQ,8,32,,0.9794466771865731,Deep1M,0.002213599388829056,True,,-0.6463283878729698,
1481,PQ,8,32,,0.9692990792110244,Deep1M,0.0017781283150576782,True,,-0.061499100940648976,
1482,PQ,8,32,,0.9618240721877243,Deep1M,-0.0003251584589797022,True,,-0.40789320875683593,
1483,PQ,8,32,,0.9659158994010852,Deep1M,0.030113790669217752,True,,-0.06534360375361119,
1484,PQ,8,32,,0.9641647857023737,Deep1M,-0.03639786573255288,True,,-0.165490159934939,
1485,PQ,8,32,,0.9792854461390329,Deep1M,-0.04100944214960707,True,,20.103415125918595,
1486,PQ,8,32,,0.9655682590192879,Deep1M,-0.021873515733116716,True,,-0.2538224973395371,
1487,PQ,8,32,,0.9723780181519828,Deep1M,-0.032331126142667574,True,,-0.20668392366102736,
1488,PQ,8,32,,0.9556650677784796,Deep1M,-0.05175276808164296,True,,-0.3155407994490452,
1489,PQ,8,32,,0.9522102432294454,Deep1M,0.01318245024883502,True,,0.0033459750757605005,
1490,PQ,8,32,,0.980691718556872,Deep1M,0.002012224505603989,True,,-0.23499695650245175,
1491,PQ,8,32,,0.9688219622291355,Deep1M,0.0608577960324828,True,,-0.2037091008380169,
1492,PQ,8,32,,0.976859365849351,Deep1M,-0.004298122051956232,True,,-0.35190627920716294,
1493,PQ,8,32,,0.9555084476224973,Deep1M,0.022865142471042037,True,,-0.037143875015360685,
1494,PQ,8,32,,0.962025992286675,Deep1M,0.0022036761242652525,True,,-0.22953305708032404,
1495,PQ,8,32,,0.9720372327131389,Deep1M,-0.036957421977609706,True,,-0.20584627360312724,
1496,PQ,8,32,,0.9635098814000065,Deep1M,-0.02040003606477349,True,,-0.0841480877206104,
1497,PQ,8,32,,0.9672180746758202,Deep1M,0.06273004654387664,True,,-0.17181766352719488,
1498,PQ,8,32,,0.9713429155591587,Deep1M,0.04721028315079079,True,,0.7987344399260567,
1499,PQ,8,32,,0.9567252208287679,Deep1M,-0.008481845531689305,True,,-0.2987227001348214,
1500,PQ,8,32,,0.975123799258302,Deep1M,-0.03203171234785532,True,,-0.07385112447329203,
1501,PQ,8,32,,0.9803529104965959,Deep1M,0.01887590361410288,True,,-0.057116569048055996,
1502,PQ,8,32,,0.9684301738753156,Deep1M,0.004360433309392019,True,,-0.46285507771977524,
1503,PQ,8,32,,0.977636890715102,Deep1M,0.01402766745661782,True,,1.3360859188625909,
1504,PQ,8,32,,0.9723541650822789,Deep1M,-0.05308288967045155,True,,-0.34454409176176914,
1505,PQ,8,32,,0.9600736761750567,Deep1M,-0.0011974096833349407,True,,0.9507105945064717,
1506,PQ,8,32,,0.9684304088362099,Deep1M,-0.031081145192621437,True,,-0.18699057632135468,
1507,PQ,8,32,,0.9710109551866509,Deep1M,-0.0014259869163778804,True,,-0.16815271475653626,
1508,PQ,8,32,,0.972308240888386,Deep1M,0.02596860658887286,True,,2.5238147667984485,
1509,PQ,8,32,,0.9672693978362416,Deep1M,0.014453369634677221,True,,-0.3466482617097337,
1510,PQ,8,32,,0.9671693065196972,Deep1M,-0.02979090169796539,True,,-0.7658227454862278,
1511,PQ,8,32,,0.9781291367142918,Deep1M,0.033077376349064734,True,,-0.10172182195216228,
1512,PQ,8,32,,0.9584227214591975,Deep1M,-0.036378012840999674,True,,-0.1168763103441357,
1513,PQ,8,32,,0.9738516957694989,Deep1M,-0.0015639429448565528,True,,-0.22685247111811305,
1514,PQ,8,32,,0.9735699787792799,Deep1M,-0.044267831592561084,True,,-15.757088518758792,
1515,PQ,8,32,,0.9813913894274903,Deep1M,0.04091491144066216,True,,-0.28582666712598986,
1516,PQ,8,32,,0.9750484581037098,Deep1M,-0.06042623077361234,True,,0.8007010137461289,
1517,PQ,8,32,,0.9771155368431986,Deep1M,-0.08226011703797675,True,,-0.13314984777146222,
1518,PQ,8,32,,0.9792788284880666,Deep1M,-0.006927944483343024,True,,0.1501819841377483,
1519,PQ,8,32,,0.9864523805804941,Deep1M,-0.049011075145656446,True,,0.250676988486475,
1520,PQ,8,32,,0.9586473025153474,Deep1M,0.014944195740561945,True,,-4.444760204731153,
1521,PQ,8,32,,0.9858216236797062,Deep1M,0.014758544667378207,True,,-0.12432968471999492,
1522,PQ,8,32,,0.9569481327552314,Deep1M,0.027675685905244697,True,,-2.809240409731765,
1523,PQ,8,32,,0.9686307537721135,Deep1M,0.02743521230746128,True,,-0.6974552244515226,
1524,PQ,8,32,,0.9393372023642507,Deep1M,0.028260962167015083,True,,-0.16771882382297068,
1525,PQ,8,32,,0.9638512466522086,Deep1M,0.006617516738876856,True,,-0.10021406799058293,
1526,PQ,8,32,,0.9788779525876115,Deep1M,-0.01919746230737733,True,,0.08960239486375667,
1527,PQ,8,32,,0.9725350759591197,Deep1M,-0.03872345760356766,True,,-0.6939316155588423,
1528,PQ,8,32,,0.961339984995447,Deep1M,0.011586469363825604,True,,-0.2510442197610078,
1529,PQ,8,32,,0.9698992376897119,Deep1M,0.014450542478299563,True,,0.11800290016842634,
1530,PQ,8,32,,0.9686327312927966,Deep1M,-0.02851720545767314,True,,-0.7022199549553725,
1531,PQ,8,32,,0.9580243638355496,Deep1M,0.04964982424493668,True,,-0.9957028008074291,
1532,PQ,8,32,,0.9772010033032489,Deep1M,0.01493804404670776,True,,-1.0993479273590194,
1533,PQ,8,32,,0.9730002118854318,Deep1M,-0.007637455912167843,True,,-0.5718778462230288,
1534,PQ,8,32,,0.9706583467497745,Deep1M,-0.04006861995397592,True,,1.3426703913243818,
1535,PQ,8,32,,0.9637527580749983,Deep1M,-0.0673149993035721,True,,-0.06912147385710468,
1536,OPQ,8,8,False,0.9424229264259338,Deep1M,-0.014738678932189941,True,20.0,-0.03748434782028198,
1537,OPQ,8,8,False,0.9532948732376099,Deep1M,0.022763989865779877,True,20.0,-0.09526731818914413,
1538,OPQ,8,8,False,0.8642990589141846,Deep1M,0.024574756622314453,True,20.0,-0.5023636221885681,
1539,OPQ,8,8,False,0.9279680848121643,Deep1M,0.0698329359292984,True,20.0,-0.9218199253082275,
1540,OPQ,8,8,False,0.8922384977340698,Deep1M,-0.033822380006313324,True,20.0,-0.03963429853320122,
1541,OPQ,8,8,False,0.9166645407676697,Deep1M,-0.04395651817321777,True,20.0,-0.28348854184150696,
1542,OPQ,8,8,False,0.9143732786178589,Deep1M,0.03182930499315262,True,20.0,0.06446552276611328,
1543,OPQ,8,8,False,0.9474188089370728,Deep1M,-0.04217151179909706,True,20.0,-0.9574604630470276,
1544,OPQ,8,8,False,0.9478135704994202,Deep1M,0.04084087535738945,True,20.0,-0.07597172260284424,
1545,OPQ,8,8,False,0.9252057075500488,Deep1M,0.0843837782740593,True,20.0,-1.490439772605896,
1546,OPQ,8,8,False,0.9654975533485413,Deep1M,0.006477374583482742,True,20.0,3.0154523849487305,
1547,OPQ,8,8,False,0.9367937445640564,Deep1M,-0.07649512588977814,True,20.0,0.15109068155288696,
1548,OPQ,8,8,False,0.9658651947975159,Deep1M,0.03138966113328934,True,20.0,1.4446752071380615,
1549,OPQ,8,8,False,0.9463993906974792,Deep1M,-0.015041639097034931,True,20.0,-0.43695563077926636,
1550,OPQ,8,8,False,0.9652856588363647,Deep1M,-0.022963501513004303,True,20.0,0.4057900607585907,
1551,OPQ,8,8,False,0.8971647024154663,Deep1M,-0.03917628526687622,True,20.0,0.018087495118379593,
1552,OPQ,8,8,False,0.9223988056182861,Deep1M,0.05496644228696823,True,20.0,-0.8430947065353394,
1553,OPQ,8,8,False,0.9719144701957703,Deep1M,-0.0198291577398777,True,20.0,0.15511292219161987,
1554,OPQ,8,8,False,0.9408077001571655,Deep1M,0.03103228285908699,True,20.0,0.8310865163803101,
1555,OPQ,8,8,False,0.9081652760505676,Deep1M,-0.04102329909801483,True,20.0,-0.19429928064346313,
1556,OPQ,8,8,False,0.9544917941093445,Deep1M,-0.039768218994140625,True,20.0,-0.13194210827350616,
1557,OPQ,8,8,False,0.9674357175827026,Deep1M,0.05422137677669525,True,20.0,-0.23746003210544586,
1558,OPQ,8,8,False,0.9499268531799316,Deep1M,0.018456175923347473,True,20.0,-0.5860133171081543,
1559,OPQ,8,8,False,0.9293813705444336,Deep1M,0.008463099598884583,True,20.0,-0.4611615240573883,
1560,OPQ,8,8,False,0.942201554775238,Deep1M,-0.02850668877363205,True,20.0,-0.054323941469192505,
1561,OPQ,8,8,False,0.9060849547386169,Deep1M,-0.04557782784104347,True,20.0,-0.11839194595813751,
1562,OPQ,8,8,False,0.9517585635185242,Deep1M,-0.02878854051232338,True,20.0,-0.2058861404657364,
1563,OPQ,8,8,False,0.942397952079773,Deep1M,-0.018713265657424927,True,20.0,-1.0909342765808105,
1564,OPQ,8,8,False,0.9354699850082397,Deep1M,-0.007785342633724213,True,20.0,0.6107189059257507,
1565,OPQ,8,8,False,0.9447983503341675,Deep1M,0.056199003010988235,True,20.0,0.14031121134757996,
1566,OPQ,8,8,False,0.8896883726119995,Deep1M,-0.015451163053512573,True,20.0,-2.3205316066741943,
1567,OPQ,8,8,False,0.9454870820045471,Deep1M,-0.043094322085380554,True,20.0,-0.6575031280517578,
1568,OPQ,8,8,False,0.9449411630630493,Deep1M,-0.023144302889704704,True,20.0,-0.7433293461799622,
1569,OPQ,8,8,False,0.9328515529632568,Deep1M,0.03632083535194397,True,20.0,-0.19684895873069763,
1570,OPQ,8,8,False,0.9217543601989746,Deep1M,0.013423614203929901,True,20.0,-0.44398605823516846,
1571,OPQ,8,8,False,0.9104247689247131,Deep1M,0.07216540724039078,True,20.0,-0.5216212272644043,
1572,OPQ,8,8,False,0.9535740613937378,Deep1M,0.0031968653202056885,True,20.0,-0.32867878675460815,
1573,OPQ,8,8,False,0.9663815498352051,Deep1M,-0.021163415163755417,True,20.0,-0.10231024771928787,
1574,OPQ,8,8,False,0.9371586441993713,Deep1M,0.024586699903011322,True,20.0,0.28862953186035156,
1575,OPQ,8,8,False,0.9452316164970398,Deep1M,-0.061649978160858154,True,20.0,-1.1215852499008179,
1576,OPQ,8,8,False,0.9547688364982605,Deep1M,0.012386217713356018,True,20.0,-0.4070582687854767,
1577,OPQ,8,8,False,0.9442315101623535,Deep1M,-0.013632744550704956,True,20.0,-0.04899973422288895,
1578,OPQ,8,8,False,0.918674111366272,Deep1M,0.03030712902545929,True,20.0,0.08957942575216293,
1579,OPQ,8,8,False,0.9364150166511536,Deep1M,-0.04514087736606598,True,20.0,-0.23692311346530914,
1580,OPQ,8,8,False,0.95296311378479,Deep1M,0.0620151162147522,True,20.0,-1.4548062086105347,
1581,OPQ,8,8,False,0.9049696922302246,Deep1M,0.045278675854206085,True,20.0,-0.39974015951156616,
1582,OPQ,8,8,False,0.9167109727859497,Deep1M,0.011738434433937073,True,20.0,-0.6392859816551208,
1583,OPQ,8,8,False,0.9444286823272705,Deep1M,0.04375654458999634,True,20.0,-0.09015580266714096,
1584,OPQ,8,8,False,0.9657600522041321,Deep1M,-0.05094476416707039,True,20.0,1.051499605178833,
1585,OPQ,8,8,False,0.9466932415962219,Deep1M,-0.008258038200438023,True,20.0,0.49435296654701233,
1586,OPQ,8,8,False,0.9448272585868835,Deep1M,-0.061241209506988525,True,20.0,0.24981100857257843,
1587,OPQ,8,8,False,0.937018096446991,Deep1M,0.01753157749772072,True,20.0,-0.16225530207157135,
1588,OPQ,8,8,False,0.9389998316764832,Deep1M,-0.07181417942047119,True,20.0,-0.8127020597457886,
1589,OPQ,8,8,False,0.9565932154655457,Deep1M,0.023665867745876312,True,20.0,-0.77024245262146,
1590,OPQ,8,8,False,0.9646166563034058,Deep1M,-0.0014701709151268005,True,20.0,-0.08560655266046524,
1591,OPQ,8,8,False,0.9673787951469421,Deep1M,0.024098344147205353,True,20.0,0.05473913997411728,
1592,OPQ,8,8,False,0.9178937077522278,Deep1M,0.007182404398918152,True,20.0,1.0863357782363892,
1593,OPQ,8,8,False,0.9321714043617249,Deep1M,0.04017508029937744,True,20.0,-0.07881944626569748,
1594,OPQ,8,8,False,0.9383423328399658,Deep1M,-0.03403516858816147,True,20.0,44.40834426879883,
1595,OPQ,8,8,False,0.9350376725196838,Deep1M,-0.024114787578582764,True,20.0,0.22697651386260986,
1596,OPQ,8,8,False,0.9372115731239319,Deep1M,-0.018656015396118164,True,20.0,-0.17819620668888092,
1597,OPQ,8,8,False,0.952659547328949,Deep1M,-0.02111830562353134,True,20.0,-0.46924325823783875,
1598,OPQ,8,8,False,0.889789342880249,Deep1M,-0.003702942281961441,True,20.0,0.2626866400241852,
1599,OPQ,8,8,False,0.9331651926040649,Deep1M,0.017753135412931442,True,20.0,-0.48815280199050903,
1600,OPQ,8,8,False,0.9573040008544922,Deep1M,0.0025107935070991516,True,20.0,1.2182477712631226,
1601,OPQ,8,8,False,0.899832546710968,Deep1M,-0.027161620557308197,True,20.0,-0.05422985553741455,
1602,OPQ,8,8,False,0.9313046932220459,Deep1M,1.2118369340896606e-05,True,20.0,-0.025691218674182892,
1603,OPQ,8,8,False,0.9327616691589355,Deep1M,0.021037675440311432,True,20.0,3.4020183086395264,
1604,OPQ,8,8,False,0.9173879027366638,Deep1M,-0.034519389271736145,True,20.0,0.2823318839073181,
1605,OPQ,8,8,False,0.9533379077911377,Deep1M,0.008576303720474243,True,20.0,0.6884769201278687,
1606,OPQ,8,8,False,0.9025834202766418,Deep1M,-0.04644350707530975,True,20.0,0.4648328721523285,
1607,OPQ,8,8,False,0.9556608200073242,Deep1M,-0.03922595828771591,True,20.0,-0.5163857340812683,
1608,OPQ,8,8,False,0.8968632817268372,Deep1M,-0.00672478973865509,True,20.0,-0.01192745566368103,
1609,OPQ,8,8,False,0.9531745314598083,Deep1M,-0.05540041625499725,True,20.0,-0.23238606750965118,
1610,OPQ,8,8,False,0.917521059513092,Deep1M,0.04510737210512161,True,20.0,402.299560546875,
1611,OPQ,8,8,False,0.9339116811752319,Deep1M,0.048002690076828,True,20.0,-0.790323793888092,
1612,OPQ,8,8,False,0.9003236293792725,Deep1M,-0.037292107939720154,True,20.0,0.25183361768722534,
1613,OPQ,8,8,False,0.9161597490310669,Deep1M,-0.04360997676849365,True,20.0,55.8616828918457,
1614,OPQ,8,8,False,0.9387207627296448,Deep1M,0.06485051661729813,True,20.0,-22.184284210205078,
1615,OPQ,8,8,False,0.9546497464179993,Deep1M,0.025816310197114944,True,20.0,1.141684651374817,
1616,OPQ,8,8,False,0.9312890768051147,Deep1M,0.04996272921562195,True,20.0,0.0585305355489254,
1617,OPQ,8,8,False,0.9144912958145142,Deep1M,0.013580240309238434,True,20.0,-3.050180435180664,
1618,OPQ,8,8,False,0.922890841960907,Deep1M,-0.003912448883056641,True,20.0,-0.32221758365631104,
1619,OPQ,8,8,False,0.9233701825141907,Deep1M,-0.006161471828818321,True,20.0,-0.8567596077919006,
1620,OPQ,8,8,False,0.9326028227806091,Deep1M,0.038106851279735565,True,20.0,0.08104752749204636,
1621,OPQ,8,8,False,0.9671276807785034,Deep1M,0.01228369027376175,True,20.0,-0.04445808380842209,
1622,OPQ,8,8,False,0.9276930093765259,Deep1M,0.04863538593053818,True,20.0,-0.10692866891622543,
1623,OPQ,8,8,False,0.9475813508033752,Deep1M,0.01756344735622406,True,20.0,-0.5717772245407104,
1624,OPQ,8,8,False,0.9563390612602234,Deep1M,0.04433336853981018,True,20.0,1.9214532375335693,
1625,OPQ,8,8,False,0.9266842603683472,Deep1M,0.03175511211156845,True,20.0,-0.00034239160595461726,
1626,OPQ,8,8,False,0.9242971539497375,Deep1M,0.007947862148284912,True,20.0,0.13774293661117554,
1627,OPQ,8,8,False,0.9148895144462585,Deep1M,-0.02840173989534378,True,20.0,-0.06348443776369095,
1628,OPQ,8,8,False,0.9490840435028076,Deep1M,-0.10477278381586075,True,20.0,-1.115613579750061,
1629,OPQ,8,8,False,0.9578478932380676,Deep1M,0.0033924132585525513,True,20.0,0.10154125094413757,
1630,OPQ,8,8,False,0.9603157043457031,Deep1M,0.035166170448064804,True,20.0,-0.3062005639076233,
